""	"gene"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"1243"	"XM_060036581.1"	36.487034568144	-2.39550942036044	0.298936108065235	-7.9668376481332	1.6278629950155e-15	7.73591910131269e-14
"1244"	"XM_060069968.1"	78.9204358463263	0.646076772188439	0.165597595644069	3.9010447338268	9.57784484038275e-05	0.000708610097955255
"1245"	"XM_060075049.1"	39.8868603916518	1.4823319334531	0.271823426235068	5.44571072081396	5.15989369216094e-08	7.93576269049876e-07
"1246"	"XM_060073841.1"	271.76074986438	0.614993300623342	0.0950750483686723	6.46834959980778	9.9079062818108e-11	2.43428944588254e-09
"1247"	"XM_060043524.1"	20.6028477387349	0.99149729464231	0.208522451176019	4.75107145045348	2.02341613104163e-06	2.28372018539959e-05
"1248"	"XM_060052364.1"	807.003581345058	-0.907103898989954	0.167816946113875	-5.40499613880984	6.48097890546858e-08	9.79676089097411e-07
"1249"	"XM_060041595.1"	1899.73313186053	-0.486460650604748	0.0853867990818477	-5.69712440910603	1.2184501799527e-08	2.10221460187698e-07
"1250"	"XM_060059422.1"	73.0602975414952	0.91340484165366	0.349193495364948	2.61731332284982	0.00886249495977438	0.034779113686764
"1251"	"XM_060043824.1"	2096.2397665301	-0.823983156781834	0.198494388996711	-4.15100014871071	3.31025550929099e-05	0.000278900609977977
"1252"	"XM_060053228.1"	48.2034246091366	-0.738352130375166	0.249253425202645	-2.96208983709243	0.00305558615976532	0.0143632434017602
"1253"	"XM_060039154.1"	265.024093008547	-0.435105561486974	0.16298333221671	-2.6696608866363	0.00759278878577361	0.030674074009641
"1254"	"XM_060058554.1"	9.65120615538023	-0.874719556716311	0.223044619792989	-3.90925035607099	9.2582976461042e-05	0.000687221131430393
"1255"	"XM_060075533.1"	1230.39174608308	0.873881982765161	0.206457243022648	4.23293448068661	2.30661719517277e-05	0.000202447932844852
"1256"	"XM_060040404.1"	18.9608021760992	0.746917817662504	0.246756415379902	3.02376551533798	0.00249649853087272	0.0121027121172286
"1257"	"XM_060075157.1"	71.0629915873298	1.2074260560315	0.131609321862796	9.16999966668426	4.73020502589299e-20	3.71389648228627e-18
"1258"	"XM_060041269.1"	1494.6719024328	0.867302648836119	0.176100528158379	4.92511186612993	8.43121064962949e-07	1.03515203839927e-05
"1259"	"XM_060037114.1"	267.298283905957	-0.531062611977331	0.0940647667192697	-5.64560312077694	1.64603171702258e-08	2.76079777924763e-07
"1260"	"XR_009526539.1"	251.695571816202	0.729257953190851	0.262774513952588	2.77547837905309	0.00551205641833401	0.0234760736213243
"1261"	"XM_060037200.1"	1237.31126104006	0.799943317585093	0.112885396897939	7.08630439930363	1.37740666025486e-12	4.50202146722819e-11
"1262"	"XM_060054879.1"	58.8761432378859	1.20029985777947	0.303926530810761	3.95147652069931	7.76704935811962e-05	0.000588915184011379
"1263"	"XM_060066426.1"	124.97547571717	-0.351882565204707	0.126933301282019	-2.77196037454388	0.00557198189385213	0.0236843145955193
"1264"	"XM_060060920.1"	76.1942403537792	1.30966016121709	0.229439519557154	5.70537312602405	1.16088501474836e-08	2.01251026156777e-07
"1265"	"XM_060065785.1"	341.828329523273	0.698561612409952	0.128987989118067	5.41571972875206	6.10426563295812e-08	9.26975727163296e-07
"1266"	"XM_060073247.1"	64.6370281820396	0.471179785887308	0.135151701227229	3.48647850190816	0.000489424719143443	0.00296749682815848
"1267"	"XM_060072707.1"	251.202800151899	-0.46736379516557	0.150230490312274	-3.11080285560318	0.00186579458711162	0.00943124998896869
"1268"	"XR_009522911.1"	14.7199691486721	0.607521849039516	0.216913915620041	2.79856535192159	0.00513301810575609	0.0221446351486631
"1269"	"XM_060036233.1"	1515.34440369972	-0.798676182062146	0.133195142972473	-5.99618534031535	2.02006458085329e-09	4.00501367493969e-08
"1270"	"XR_009523065.1"	15.7994104328347	0.695813172741565	0.219284945389366	3.17035036159445	0.00152255231129253	0.00792356113969962
"1271"	"XM_060075002.1"	459.908868781927	0.291528982443247	0.115946592979716	2.51432786690291	0.0119259504781029	0.0443665831520156
"1272"	"XM_060036553.1"	20.3112173074022	-0.725590312717263	0.238873172896128	-3.03341572910364	0.00241802235195321	0.0117696640536447
"1273"	"XM_060062300.1"	81.5126053542626	0.785747392297056	0.302298691635634	2.59989397351966	0.00932525675331519	0.0362993198930016
"1274"	"XM_060064112.1"	42.4612619916584	1.02073419344157	0.414297745225329	2.49087413948329	0.0127429251482641	0.046730967701837
"1275"	"XM_060073182.1"	158.457414050778	-1.01989545333497	0.392738740159216	-2.59993334207943	0.00932418702933136	0.0362993198930016
"1276"	"XM_060056232.1"	299.798586862707	-0.441409922794131	0.136987116549081	-3.22232578798787	0.00127154464624245	0.00679515967548063
"1277"	"XM_060059125.1"	209.751122935695	-0.530738463168722	0.129663943334924	-4.09306706818323	4.25704522067503e-05	0.000348376774667779
"1278"	"XM_060037972.1"	1632.83888518048	0.465832557709293	0.124558798159452	3.73988727999798	0.000184102794830942	0.00125534641041054
"1279"	"XM_060045678.1"	38.7645170160936	1.24928516872317	0.414742435936249	3.05805550257878	0.00222778309963444	0.0110068535725213
"1280"	"XM_060061151.1"	118.205705655186	-0.544269339669786	0.123792041923499	-4.3964087160389	1.10056613454893e-05	0.000105016592407201
"1281"	"XM_060057188.1"	2474.17765886357	0.791645420597961	0.0588789490392932	13.4452522482794	3.2828440869545e-41	1.65440072940242e-38
"1282"	"XM_060050430.1"	34.4359243240077	-1.03402355974649	0.398517079518569	-2.59858763859155	0.00936081469062459	0.036423987066752
"1283"	"XM_060058608.1"	52.4250276504989	0.503530248823936	0.150728801165245	3.34100654772993	0.000834752544003126	0.00471561199910004
"1284"	"XM_060045282.1"	191.119534197017	-0.432235875882908	0.101693124934868	-4.25021178583917	2.13568483807493e-05	0.000189517978874217
"1285"	"XM_060071421.1"	717.339106304972	1.46883113154675	0.271791495593531	5.40608737576521	6.44163811835039e-08	9.74792583971039e-07
"1286"	"XM_060059275.1"	777.279468224121	-0.962324201057647	0.315032352840645	-3.05438481397443	0.00225522598793129	0.0111044642486869
"1287"	"XM_060065770.1"	12.0726214793689	0.777666524598261	0.242182204151242	3.20624302517979	0.00134480359698664	0.00714963050704136
"1288"	"XM_060037535.1"	13.4178791875366	0.974485307969415	0.29603183534491	3.28643782718747	0.00101463169330506	0.00559894799947049
"1289"	"XM_060040668.1"	141.936360195134	-0.269548003345279	0.107116040178177	-2.51629544344077	0.0118595721230059	0.0441557859759538
"1290"	"XM_060056165.1"	9.23507568102844	1.71495909652291	0.307639344768408	5.53781765751055	3.06263873989102e-08	4.89074292508757e-07
"1291"	"XM_060060941.1"	48.045314330944	-0.312398261691366	0.120363514526641	-2.59498264490407	0.00945956954095152	0.0367297745838415
"1292"	"XM_060061373.1"	7425.24188366246	0.315548914207145	0.115072696814083	2.74217268375854	0.00610342454322636	0.0254789462245647
"1293"	"XM_060043572.1"	227.492577846475	0.9167484364462	0.237200594358471	3.86523689047433	0.000110981430470529	0.000808392470015587
"1294"	"XM_060035829.1"	15.1986354292504	0.824803217285745	0.25040692936167	3.29004482179706	0.00100171424926396	0.00553753769937503
"1295"	"XM_060043379.1"	319.085014007833	-0.511447627973912	0.180428472092144	-2.83437238572374	0.00459157925720126	0.0202111563078512
"1296"	"XM_060074690.1"	168.67638593216	1.42744304218904	0.223188645975811	6.39600578865784	1.5949395953019e-10	3.78973037611757e-09
"1297"	"XM_060074412.1"	2585.61046242831	1.05946367974021	0.121941383693647	8.68827656320439	3.6797909199127e-18	2.34532556572083e-16
"1298"	"XM_060076816.1"	49.4792604058986	-0.704568006015339	0.128470631051934	-5.48231092330759	4.19805574039661e-08	6.53533533724099e-07
"1299"	"XM_060071343.1"	221.9990741559	1.23823807902619	0.236763471986287	5.23054252369983	1.69013291858807e-07	2.35835031202856e-06
"1300"	"XM_060063919.1"	15.4975481054127	1.55941900067641	0.227906658048969	6.81675127922411	9.31222789884972e-12	2.63441225284691e-10
"1301"	"XM_060072525.1"	81.1587909199302	-0.94513518192431	0.195437823222583	-4.83353784991067	1.34127762945655e-06	1.57280769644607e-05
"1302"	"XM_060042397.1"	99.4403150671452	-0.737552998613303	0.180697136628169	-4.08088407196098	4.48647288635222e-05	0.000364816194097272
"1303"	"XM_060064426.1"	40.8531385332192	-0.859797160010436	0.292036063797417	-2.94172448600216	0.0032639017640533	0.0151974110930458
"1304"	"XM_060043358.1"	251.109062286457	-1.46374166810939	0.307224541095015	-4.76373513463534	1.90041923842685e-06	2.15952201870529e-05
"1305"	"XM_060058149.1"	79.2020531446384	-0.789746366377404	0.168699657615098	-4.67978315241454	2.87178494194062e-06	3.14937144189541e-05
"1306"	"XM_060062149.1"	110.15402077344	-0.699218793928937	0.101920500268906	-6.85921429473404	6.92403071955887e-12	2.00593242904867e-10
"1307"	"XM_060065636.1"	130.100922739166	-0.706282865359227	0.129798212292659	-5.44046179309963	5.31426365302469e-08	8.15004199299682e-07
"1308"	"XM_060067072.1"	50.3216993764841	0.415645126184964	0.140091578973769	2.96729780465621	0.00300429811496142	0.014165174097305
"1309"	"XM_060049542.1"	25.0438532863559	0.74922739907417	0.234157718693434	3.19804838468543	0.00138361063423811	0.00731645740457292
"1310"	"XM_060051720.1"	111.168366834772	-1.00284079238729	0.113443414870893	-8.83728575933236	9.80720640782352e-19	6.64131758929799e-17
"1311"	"XM_060060333.1"	52.8327173295214	-1.18574470838421	0.389139225155069	-3.05120951411646	0.00227921472017765	0.0112022188673735
"1312"	"XM_060075142.1"	3078.09568254099	-0.429180814732254	0.151724788917775	-2.82867153186589	0.00467416450700596	0.0204872865830945
"1313"	"XM_060055899.1"	10.6170534142564	1.12069234469284	0.267594588091064	4.18128732203794	2.89863300788031e-05	0.000247589189124029
"1314"	"XM_060072947.1"	2835.91825048639	-0.90096883158266	0.187902585093844	-4.79476706790798	1.62863959421534e-06	1.87302086840946e-05
"1315"	"XM_060053318.1"	363.883837475422	1.02571907763292	0.23061840958705	4.44784420807738	8.67363995811421e-06	8.47802336005119e-05
"1316"	"XM_060038076.1"	95.5254738449646	-0.550631984490872	0.123054537362335	-4.47430528000164	7.66601502350846e-06	7.57512747649012e-05
"1317"	"XM_060066925.1"	104.545218175894	-0.422582927999804	0.126763957349289	-3.33371598118395	0.000856941119348314	0.00482711568918065
"1318"	"XM_060065336.1"	158.681246071962	0.411268045681172	0.143761399683468	2.86068339838973	0.00422728971920905	0.0188781872065836
"1319"	"XM_060047521.1"	306.584792421575	0.51359164930537	0.0881571709642323	5.82586200073402	5.68185531534751e-09	1.03641249733654e-07
"1320"	"XM_060066103.1"	865.525207186712	1.09892453775673	0.298939478354533	3.67788986676192	0.00023517145547076	0.00156036908758462
"1321"	"XM_060041439.1"	127.975726543044	-1.45337878469994	0.131663310865997	-11.0328381443501	2.65356310734558e-28	4.45757461520765e-26
"1322"	"XM_060040341.1"	716.7739562913	0.401952872384852	0.116417003678537	3.45267109115076	0.000555065350994569	0.00333008476081183
"1323"	"XM_060035812.1"	95.8781284405488	-0.410173220535429	0.16555692212296	-2.47733637441939	0.0132367086371591	0.0483022147264334
"1324"	"XM_060072594.1"	2319.84654963841	-0.959513364067708	0.270588425510116	-3.54577793636324	0.000391455933693905	0.00243900232407905
"1325"	"XM_060056614.1"	458.570100462094	0.490266986182385	0.0960303802973196	5.10536713822066	3.30152887649415e-07	4.38651935951124e-06
"1326"	"XM_060072237.1"	198.048979546588	-0.787111735898059	0.133469592159687	-5.89655709966841	3.71164356817675e-09	7.0430224275298e-08
"1327"	"XM_060068054.1"	230.369874895971	-1.18509352203992	0.259366827696781	-4.56856550442072	4.91073599453479e-06	5.08193166196604e-05
"1328"	"XM_060073362.1"	427.241886505407	1.21714407908944	0.294652904280333	4.13252892099627	3.5879360390082e-05	0.000299293639457424
"1329"	"XM_060053395.1"	380.174006609375	0.307769724373602	0.122837862841327	2.50552211054028	0.0122270753285455	0.0452769518745013
"1330"	"XM_060075791.1"	286.745717785151	2.09141990889005	0.313252938814866	6.68510331032534	2.30761792519302e-11	6.23517212455522e-10
"1331"	"XM_060073942.1"	917.672724433189	-0.190071459001978	0.0770592781432329	-2.46655721770147	0.0136418931384121	0.0495341528668551
"1332"	"XM_060073863.1"	105.444218619502	0.819114539241828	0.306002028555438	2.67722039019405	0.00742357859729113	0.0301083563921577
"1333"	"XM_060040827.1"	73.1315206996629	0.7354802912043	0.177956375056223	4.13180797248523	3.59921048633752e-05	0.000299980350918978
"1334"	"XM_060037936.1"	81.4349454307038	0.605776037889625	0.173234399948384	3.49622468063397	0.000471891180727437	0.00287647873034137
"1335"	"XM_060040672.1"	10.81549327641	-1.36053637345324	0.357007006589884	-3.80699816821514	0.000140663786789182	0.000994189256269267
"1336"	"XR_009524980.1"	147.643869609399	-0.79398501466187	0.240759360642851	-3.29717602691537	0.000976622722242667	0.00541402261217667
"1337"	"XM_060036201.1"	162.328238418836	-0.496100132868123	0.133577938407196	-3.71357887696402	0.000204348734268735	0.00137608361454428
"1338"	"XM_060046232.1"	163.551415968184	-0.377368092908569	0.107568056630154	-3.50818590609502	0.000451173648079244	0.00277045422325792
"1339"	"XM_060055079.1"	608.84986228103	-0.498238905350074	0.17848714381156	-2.79136433118254	0.00524863559045304	0.0225536254699816
"1340"	"XM_060066517.1"	44.133523994025	0.533526538984757	0.200744365787748	2.65844350440186	0.00785025111187972	0.0315261196431493
"1341"	"XM_060035846.1"	14.5308232367093	1.43070665977474	0.278676183809922	5.11938426513089	3.06534813966413e-07	4.09279693077768e-06
"1342"	"XM_060046614.1"	48.7288787071985	0.920116925705448	0.189927959779167	4.84263869713076	1.28126140272845e-06	1.50814419321703e-05
"1343"	"XM_060063042.1"	72.798886629068	1.22804474643331	0.296940490674591	4.13574235612249	3.53808981261336e-05	0.000295454359303782
"1344"	"XR_009525211.1"	319.822029383973	1.87074799967643	0.333146819397215	5.62799330600171	1.82318162907005e-08	3.03676755587609e-07
"1345"	"XM_060050008.1"	131.309681279317	0.73200597970711	0.254258429186347	2.87864311478104	0.00399390019704445	0.0179976106318568
"1346"	"XM_060039061.1"	15.0160298637156	2.00086576803072	0.305602122215703	6.50534853828412	7.75134484791114e-11	1.93070853855442e-09
"1347"	"XM_060039558.1"	197.742625551085	0.648907364546591	0.114088284640408	5.68765804716912	1.28793389171142e-08	2.2097804777028e-07
"1348"	"XM_060044373.1"	129.019174313532	-0.53209138826438	0.205518164821199	-2.58918932060579	0.00962021877608614	0.0372534204570741
"1349"	"XM_060074686.1"	51.2256838975341	-0.416209835035477	0.166296012484092	-2.50280638434134	0.0123212928014023	0.0455285473045689
"1350"	"XM_060041858.1"	452.13761679373	1.27738559687346	0.405315775591134	3.18483942999736	0.00144834346988602	0.00759206651969765
"1351"	"XM_060050544.1"	268.289879240207	-1.61761666334741	0.150423424913678	-10.750828718611	5.87315441722076e-27	8.96276452261788e-25
"1352"	"XM_060060652.1"	423.839794669199	3.03691254413935	0.244359596024953	12.4261249695887	1.88555129607071e-35	5.30648007608472e-33
"1353"	"XM_060068435.1"	106.477617433935	-0.506353537284354	0.117613257086604	-4.30466944316331	1.67235252508251e-05	0.000151949179113367
"1354"	"XR_009524999.1"	69.7757152006028	-0.404580396279416	0.150135494033797	-2.69438859210257	0.00705178966848488	0.0288092225190327
"1355"	"XM_060070118.1"	43.41099884612	0.715907272963765	0.209210112192635	3.42131503543276	0.000623190987039996	0.00366572982876132
"1356"	"XM_060042195.1"	282.158962455033	0.627475873112709	0.0934109930789152	6.71716919504165	1.8528878407344e-11	5.06331393552516e-10
"1357"	"XM_060060600.1"	55.5124571945381	-0.634062251695939	0.161265766032726	-3.93066737557221	8.47103981250975e-05	0.000635084640618027
"1358"	"XM_060039364.1"	247.264871349813	0.531350181081712	0.184719247202	2.87672380501036	0.00401827133650396	0.0180805522969354
"1359"	"XR_009524158.1"	174.677839027237	1.23149456780684	0.221129198837641	5.56894631560464	2.56284426767637e-08	4.14144931249419e-07
"1360"	"XR_009526960.1"	26.0035543540084	-2.36597854810099	0.312663262142819	-7.51356104918659	5.75402908976548e-14	2.24666325000393e-12
"1361"	"XM_060035562.1"	142.218771680851	-0.857106656648056	0.201962826323209	-4.24274866451992	2.20798672469208e-05	0.000194896424945325
"1362"	"XM_060035721.1"	184.063162620627	1.63783591693014	0.31983672335606	5.12564393827612	2.96522527128359e-07	3.97519984615722e-06
"1363"	"XR_009530030.1"	70.3423024484609	0.547564299184834	0.185071871828783	2.95884635222485	0.00308793020685485	0.0144932743302024
"1364"	"XR_009528821.1"	6.30595634037948	0.896609592030377	0.317528475949412	2.81750790923216	0.00483979226464297	0.0210833899664764
"1365"	"XM_060060359.1"	1340.59629755733	0.854927244601304	0.224250676544526	3.8126586102108	0.000137479947565996	0.000974228405413712
"1366"	"XM_060042629.1"	20.0254952097618	-1.4857544490259	0.314278874770358	-4.7101950424334	2.47479843174187e-06	2.75161015986898e-05
"1367"	"XM_060071459.1"	4661.72976573941	-1.65007679044633	0.213421352205147	-7.73107405786067	1.06642957803788e-14	4.65917922501631e-13
"1368"	"XM_060061990.1"	720.560483029783	-1.41540837263602	0.137466441494411	-10.2956833040814	7.3694481905083e-25	9.23097932302398e-23
"1369"	"XM_060057324.1"	26.7450184082209	0.735506643824556	0.237200960659318	3.09930748706996	0.00193973591513901	0.00975194344331783
"1370"	"XM_060060414.1"	351.567619078081	-0.45559614608032	0.140633323180302	-3.23963701395445	0.00119681950712215	0.00644029767055798
"1371"	"XM_060044634.1"	186.29491096231	1.67045986165957	0.162106238906195	10.3012656588564	6.95402624145019e-25	8.76126445652475e-23
"1372"	"XM_060052062.1"	345.459179446184	-0.885553779806885	0.256595032156361	-3.45098949724062	0.000558535304247522	0.00334627040172624
