""	"gene"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"922"	"XM_060062430.1"	89.5253962570435	-0.742272893145384	0.158927865613671	-4.66795151450094	3.04217665553514e-06	0.000276549593384639
"923"	"XM_060037699.1"	52.9368746501474	-1.2662441314873	0.266514260047769	-4.75428330828342	1.99151610324027e-06	0.000196266703819333
"924"	"XM_060073255.1"	66.5901240956685	0.677111104122423	0.198684080731355	3.40600859292071	0.000659201043522251	0.0157374380253963
"925"	"XM_060056860.1"	46.5807553566561	-0.641910296980083	0.196522078867907	-3.2682977157075	0.00108196488576952	0.022525803989022
"926"	"XM_060042055.1"	11.8558134271884	-1.01736344567233	0.272599225124774	-3.73247174352629	0.000189609972482604	0.00636763426697153
"927"	"XM_060070285.1"	40.943378911541	-0.619385135438916	0.209517658997858	-2.95297060476882	0.00314731931639813	0.0477875913483344
"928"	"XM_060068438.1"	340.487995665099	-0.536659626515658	0.135940903740765	-3.9473734232783	7.90132674406689e-05	0.00334887783728012
"929"	"XM_060076050.1"	136.040617719911	0.354561735015487	0.0835867413833861	4.24113306774707	2.22394231427426e-05	0.00131749841033832
"930"	"XM_060062501.1"	284.119296513102	-0.477573727580208	0.134635032026715	-3.54725174187045	0.000389272433771904	0.0107202570249788
"931"	"XM_060043570.1"	226.847744401423	-0.571222060784474	0.171817558204244	-3.32343538261684	0.000889160197389733	0.0195949723750778
"932"	"XM_060035669.1"	881.830394220998	0.366306496955395	0.123231504404944	2.97244212571399	0.00295440903485419	0.0456807086107588
"933"	"XM_060065049.1"	459.407959063242	-0.903509341749248	0.255015552751172	-3.54064039829554	0.000399157201928969	0.0109044370319714
"934"	"XM_060063895.1"	2675.89714123033	0.538558745381512	0.102406603270928	5.25896873032259	1.44865518481626e-07	2.36838277889728e-05
"935"	"XM_060070030.1"	95.9728614509711	-0.620437630731366	0.198588694069871	-3.12184451428213	0.0017972183006303	0.0320671184097234
"936"	"XM_060069253.1"	89.5486689048425	-0.408005770541526	0.133889412177748	-3.0471637315752	0.00231011839322239	0.0380330967315068
"937"	"XM_060038186.1"	220.931169234514	0.916042453123721	0.245930051171467	3.73631549213982	0.000186736353683526	0.00634517429252437
"938"	"XM_060044929.1"	1095.46157984567	0.723960412340105	0.218229912821118	3.32043751167836	0.000898764768613832	0.0197241924766553
"939"	"XR_009529690.1"	172.855725135657	0.816715736739892	0.181406241185239	4.50379987530917	6.67490675268451e-06	0.000504565531950237
"940"	"XR_009525948.1"	139.91666385459	-1.0306993614029	0.250901674266634	-4.10431217867229	4.05519570441493e-05	0.00203145076974135
"941"	"XM_060057502.1"	196.032556795998	0.674088579437403	0.159831699250504	4.21740067825432	2.47134615429134e-05	0.00142689826984892
"942"	"XM_060075298.1"	1276.14882564252	0.725357828325158	0.157486045569972	4.60623074678175	4.10033383920884e-06	0.000349262422220612
"943"	"XM_060073799.1"	1246.39277648297	0.552426069004219	0.148220143341069	3.72730183460593	0.000193540625788911	0.00647496928566864
"944"	"XM_060070243.1"	91.2918379574194	-0.577045691271368	0.193832202958291	-2.97615417165565	0.00291888082999865	0.0452668257582062
"945"	"XM_060042620.1"	56.4419217453791	-0.763017992802054	0.189129493157764	-4.03383878023233	5.48729731986167e-05	0.00256601109702622
"946"	"XM_060041685.1"	29.7788538718815	0.589502996514927	0.198609260104641	2.96800002803194	0.00299744303268814	0.0460758553639889
"947"	"XM_060055727.1"	6.37770934333059	0.863431201873781	0.261441889557768	3.25264641002253	0.0011433567627156	0.0234566090716654
"948"	"XM_060038640.1"	2932.7641726403	0.471352927280744	0.0907651655246744	5.19306610354683	2.06858694890251e-07	3.16134048930101e-05
"949"	"XM_060066505.1"	234.821037735625	-0.763208009672031	0.165066195151523	-4.62271984986111	3.78741067002772e-06	0.00032870983963327
"950"	"XM_060049939.1"	139.933863345632	-0.5653378764324	0.160288081967292	-3.52590786531733	0.00042203376435096	0.0114111437053356
"951"	"XM_060070832.1"	118.041019272065	-0.854627755488151	0.192292971178844	-4.44395096930225	8.83217406787524e-06	0.000624027522519389
"952"	"XM_060045380.1"	30.3005694660352	0.623411819190998	0.186951660526938	3.33513704773519	0.00085257369968055	0.0189470804280957
"953"	"XM_060052812.1"	136.587853773342	0.647257607266854	0.180779902898525	3.57969335599732	0.000343997636417669	0.00987062605720903
"954"	"XM_060069828.1"	53.4819952321464	-0.746792941623962	0.221377937706065	-3.36842636401951	0.00075598588109525	0.0172364780889717
"955"	"XM_060060292.1"	162.612239440072	0.538761710566236	0.175229703101313	3.07501488786849	0.00210492046166371	0.035748750304116
"956"	"XM_060051899.1"	64.7437507420491	0.296611272225695	0.0974090733753984	3.04439973121727	0.00233145133453936	0.0382946329014292
"957"	"XM_060040485.1"	66.3766395049504	0.665200796858842	0.220937924642662	3.013587991776	0.00258178160298866	0.0413752082120294
"958"	"XM_060059020.1"	74.3498539876728	-0.817023286699075	0.2494331535232	-3.27215977347724	0.00106729242862557	0.0223488289143884
"959"	"XM_060048078.1"	17004.7587665938	0.942856438009046	0.254735779402146	3.71955027128017	0.000199577823136036	0.00663895313870503
"960"	"XM_060065080.1"	223.269278109378	-0.408836380630391	0.124559337883708	-3.28298394686105	0.0010271451464578	0.0217713478781859
"961"	"XM_060040327.1"	209.175370524396	0.689999765091168	0.123228846297591	5.59890465169993	2.15710391958211e-08	4.99926611692162e-06
"962"	"XM_060038295.1"	8.69479496052353	-0.703164469521155	0.228679925740811	-3.06944298404318	0.00214458336477161	0.0361834105304266
"963"	"XM_060035623.1"	620.026519272033	0.773923501219957	0.244301157351196	3.17588519893278	0.00149380053768484	0.0285161175773492
"964"	"XM_060046509.1"	342.609777435028	0.630315080789663	0.210517439532168	2.99590923400469	0.00273627867624552	0.0429695586612197
"965"	"XR_009527342.1"	14.6870592508642	0.76867243450503	0.258200046193694	2.96530377716424	0.00302384178569012	0.0463128709224434
"966"	"XR_009525257.1"	27.7894933220162	0.811332595043572	0.275831888740777	2.99789529094511	0.00271851057315162	0.0428054242516771
"967"	"XM_060063929.1"	123.652063016144	0.770653711622583	0.156939580107789	4.9073134734385	9.23323962691775e-07	0.00010413316777096
"968"	"XR_009524004.1"	96.3206800715201	0.797332722759395	0.272181129529255	2.95752278227006	0.00310121830983759	0.0473261173331945
"969"	"XM_060069118.1"	182.36047164668	-0.726921409357279	0.198329516519232	-3.66398082722977	0.000248325381652346	0.00770239164006913
"970"	"XM_060043217.1"	875.87793699047	0.469176210012138	0.150850138374018	3.11041081287279	0.00186827305877202	0.032862284244789
"971"	"XM_060049661.1"	11.4414612075778	0.769828912740097	0.254319153690026	3.02120893195454	0.00251767569388427	0.0404708691951367
"972"	"XM_060040188.1"	123.163945292803	-0.679347185997212	0.132844907004008	-5.11394563130848	3.154981997747e-07	4.32068638522625e-05
"973"	"XM_060075690.1"	16.6922766563203	0.90194813019891	0.229726968084178	3.89836679701896	9.68436481039798e-05	0.00386824344415328
"974"	"XM_060060136.1"	13.0510164144603	-0.797410043822361	0.242323406036424	-3.27855679305245	0.00104339366415423	0.0219612498772582
"975"	"XM_060051047.1"	48.9195589546127	0.824282000631584	0.243348369552956	3.3889735732176	0.000701547713090266	0.0164031499657136
"976"	"XM_060047513.1"	90.7177370806061	-0.923718345262153	0.235628571220422	-3.91524991442355	9.03106125052517e-05	0.00367693208057096
"977"	"XM_060041461.1"	3810.20819516636	0.728261809385319	0.243139615112289	3.00168458437224	0.00268490209209016	0.0425109497914275
"978"	"XM_060075853.1"	60.8164286983216	-0.699339660461475	0.232905955906561	-2.99823179351706	0.00271551054409034	0.0428027783070743
"979"	"XM_060049387.1"	94.2909308387181	-0.616273462397646	0.161587602040209	-3.81249696462639	0.000137569919289399	0.00508847245122486
"980"	"XM_060069281.1"	196.132081125935	-1.90135995660254	0.260550221917117	-7.33303096804593	2.25004916823149e-13	3.95446141316685e-10
"981"	"XM_060073101.1"	9.88391881082473	0.870668986503729	0.263234361869987	3.31535018225211	0.000915283879586446	0.0199824916171543
"982"	"XM_060042297.1"	223.850363837179	-0.517196650807419	0.139523824655039	-3.70656007459608	0.000210093418642402	0.00690166697689759
"983"	"XM_060053314.1"	68.536363948153	0.560588345651076	0.166484553954103	3.36742570124537	0.000758734679938047	0.0172804691143557
"984"	"XM_060040104.1"	22.6006604890897	-0.942980624219867	0.206407568427709	-4.55728003159149	5.18203148523182e-06	0.000417133755815034
"985"	"XM_060049733.1"	201.446631447496	0.485070120209121	0.143775104339289	3.37416289378366	0.000740405400941783	0.0170133511403104
"986"	"XM_060037816.1"	5653.73599638763	0.439217729378923	0.144532995389253	3.03904859372738	0.00237326570138493	0.0388431401520491
"987"	"XM_060038226.1"	219.979782233644	-0.806761096074194	0.1280422227713	-6.30018796443048	2.97284912390743e-10	1.49279495293352e-07
"988"	"XM_060041673.1"	9.55570002925143	-0.569398500145025	0.206443014946035	3.32770473031704	0.000875646219918206	0.0193578393900157
"989"	"XM_060048538.1"	151.864889060776	-0.515701078898963	0.124791474235683	-4.13249304615124	3.58849626875013e-05	0.00186407355438277
"990"	"XM_060064408.1"	91.5809974407726	-0.564605568367375	0.15914255848417	-3.54718881572746	0.000389365428218766	0.0107202570249788
"991"	"XM_060044476.1"	96.6398199645694	-0.769400051266071	0.137306947653098	-5.60146351611734	2.12549528400235e-08	4.98074394884552e-06
"992"	"XM_060063059.1"	446.950062790575	-0.389510253931875	0.129287336107685	-3.01295528988443	0.00258717030831697	0.0413986508364226
"993"	"XM_060053292.1"	60.4768655442148	0.580605510377341	0.15728475216034	3.68908930610069	0.000225058214433317	0.00721349200972439
"994"	"XM_060067879.1"	378.866511686409	0.713479868697096	0.190812883431552	3.74014476064978	0.000183914304139248	0.00627629882572286
"995"	"XM_060073756.1"	24.9001275202383	0.941628573450535	0.226430309659859	4.16275987147438	3.14423977415186e-05	0.00170030812402212
"996"	"XM_060049336.1"	22.5018049190429	0.837472709085309	0.24892667682786	3.36427319125599	0.000767455348576206	0.0174306836853727
"997"	"XM_060037022.1"	57.3382618873758	-0.609367231873212	0.193432229857377	-3.14754104261002	0.00164649989468417	0.0301168107362439
"998"	"XM_060042912.1"	515.723216414664	0.686623044111544	0.223584501258498	3.07426764531397	0.00211020026696451	0.035748750304116
"999"	"XM_060063662.1"	31.8713397495587	0.497070591028821	0.145408992066762	3.41651258432566	0.000634287321371792	0.0152532720726694
"1000"	"XM_060076665.1"	112.875589528642	-0.857226365567989	0.124109375152906	-6.90495403658889	5.02196852290693e-12	5.55241607498119e-09
"1001"	"XM_060053693.1"	267.076747142376	0.261216989938544	0.0634364500496342	4.11766648024795	3.82728038051436e-05	0.00195922608357516
"1002"	"XM_060056153.1"	149.082275075716	-0.854698825849666	0.207463355290069	-4.11765856529547	3.82741178963e-05	0.00195922608357516
"1003"	"XM_060063973.1"	1232.68027887232	0.464462070232562	0.140853843584219	3.29752569483032	0.000975407494821219	0.0210340941367889
"1004"	"XM_060076305.1"	51.5148943405501	-0.620949503190823	0.203591910494348	-3.04972712309964	0.00229049371963396	0.0377985231197811
"1005"	"XM_060074814.1"	276.280948756524	0.272849404746208	0.0887595680048032	3.07377663929503	0.00211367618648001	0.035748750304116
"1006"	"XM_060076771.1"	190.47584533918	-0.247565926165053	0.0789141504641842	-3.13738332329116	0.00170463104881304	0.030925832114648
"1007"	"XM_060042052.1"	61.9036773199562	-0.76722415209878	0.239280428094617	-3.20587305980258	0.00134653375724746	0.0263940727050292
"1008"	"XM_060036177.1"	16.9390324284993	-1.1304323246788	0.264483001373362	-4.2625082427901	2.02145039804916e-05	0.00121459797421245
"1009"	"XM_060040092.1"	22.0605439059572	0.655189378453108	0.219001576037289	2.99627297087762	0.00273301661762765	0.0429503133127922
"1010"	"XM_060061482.1"	12.2972023716896	0.952852734633957	0.255622396453672	3.71697077128912	0.000201625759036847	0.00668598625485393
"1011"	"XM_060052420.1"	243.751725984607	-0.44919312825414	0.145135917924508	-3.09522041823454	0.00196666685908113	0.0341093783371884
"1012"	"XM_060042570.1"	1223.84571522489	-0.780176112643825	0.242525387599135	-3.21479336079924	0.00130538454390021	0.0258254762379049
"1013"	"XM_060069936.1"	207.063197104643	-1.1993801664963	0.173326605565978	-6.91646383443167	4.63056560646075e-12	5.42547936890318e-09
"1014"	"XM_060071853.1"	532.152676006062	-0.567856963989029	0.149396863736015	-3.8007726555406	0.000144245600734769	0.00528149256856991
"1015"	"XM_060053471.1"	202.360350860355	0.691459653537796	0.150102230002736	4.60589168552811	4.1070213708256e-06	0.000349262422220612
"1016"	"XM_060037118.1"	59.5752533430498	1.26737378433875	0.264418650655522	4.85556077467109	1.20046527824153e-06	0.000130504189268628
"1017"	"XM_060047076.1"	53.9101859246006	-0.510082265189411	0.145427215722905	-3.50562757139608	0.000455532140005251	0.012069312603908
"1018"	"XM_060052126.1"	429.592377502328	-0.679707514324574	0.115682930247136	-5.87527035759203	4.22153806007271e-09	1.39112871385834e-06
"1019"	"XM_060059633.1"	16.3851137928566	-0.952372963467952	0.252199012484435	-3.76872144743498	0.0001640858747093	0.00578690818999857
"1020"	"XM_060071294.1"	11.6260165536295	-0.732190076554147	0.217026442874832	-3.3636360663629	0.000769229068778973	0.0174306836853727
"1021"	"XM_060049280.1"	8.90525869716957	-0.987173021337705	0.255011548543498	-3.84356238699067	0.000121261154994154	0.00465828371370983
"1022"	"XM_060062386.1"	1445.18082398756	0.469910413487626	0.139881957014428	3.35950752812332	0.000780815239117609	0.0175933690096051
"1023"	"XM_060050416.1"	32.4745274218238	-0.694979314854339	0.226864405429921	-3.06431895670232	0.00218166175768636	0.0366331580172017
"1024"	"XM_060066515.1"	81.5742736582285	0.585222892595187	0.139507792212853	4.19338363724864	2.74824080318444e-05	0.00156649725781513
"1025"	"XR_009523851.1"	17.1422999886704	0.849671577065929	0.274229458229555	3.16494084258225	0.00155114484981118	0.0289501282146175
"1026"	"XM_060064313.1"	155.245728587787	-0.473623865929115	0.131091370389669	-3.61352419495247	0.000302063153961559	0.00898520721727683
"1027"	"XM_060044383.1"	67.2621409185837	-0.824236606887238	0.208103769833675	-3.95870518433988	7.53571864374969e-05	0.00321717219021621
"1028"	"XM_060075368.1"	173.829480997309	-0.508720390298498	0.11612232784705	-4.3811116160295	1.18075362495601e-05	0.000793060316889243
"1029"	"XM_060057336.1"	10579.6216815541	-0.473424894281816	0.154112800365494	-3.07171332094124	0.00212834025386073	0.0359669038092329
"1030"	"XM_060073325.1"	268.071974404103	-1.05310968785761	0.2203083829417	-4.77848192148928	1.76623640172147e-06	0.00017653993228581
"1031"	"XM_060051464.1"	231.528004288292	0.852966882347334	0.252942659454442	3.38305263988168	0.000716848908069969	0.0166501580079247
"1032"	"XM_060057543.1"	785.41612380494	-0.488253256902748	0.159491851791612	-3.06091664285324	0.00220660517165759	0.0369391223305306
"1033"	"XM_060043195.1"	228.982662967226	0.538148284970463	0.172727108497034	3.11638040385891	0.00183085927671604	0.0324584542567797
"1034"	"XM_060037480.1"	139.839764842766	-0.898785193350755	0.243169821488962	-3.69266836407065	0.000221913330435895	0.00713437826050766
"1035"	"XM_060052572.1"	233.760857475309	-0.401339567037207	0.114950261810573	-3.49126143240494	0.000480745590083624	0.012579310787672
"1036"	"XM_060069122.1"	59.4104497995712	-0.562678232372385	0.15826436127894	-3.55349374057375	0.000380150243817998	0.0105770034856485
"1037"	"XM_060051777.1"	33.522965874224	0.537375415469759	0.169300211516689	3.17363279776388	0.0015054401639049	0.0286291551458559
"1038"	"XM_060052209.1"	212.585975380794	-0.564710205486492	0.128016042481204	-4.41135477411532	1.0272584316417e-05	0.000710323945026999
"1039"	"XM_060035604.1"	75.6746897268955	1.01276757638731	0.266743826177381	3.83376404235837	0.000126197201407644	0.00478426734405147
"1040"	"XM_060052169.1"	746.340566532934	0.86735972225582	0.186956772158933	4.64138868528058	3.4607544017197e-06	0.000304113793051119
"1041"	"XM_060046339.1"	31.1909989517665	-0.818337549029062	0.256985337167334	-3.3989825210619	0.000676370387310632	0.0160637966986275
"1042"	"XM_060066722.1"	12426.6615409815	0.617325392734643	0.141739208754534	4.35567297308432	1.32658710163708e-05	0.000868873353215097
"1043"	"XM_060045658.1"	85.4725516044586	-0.717233058891681	0.225866120463174	-3.17147765131891	0.00151665537546074	0.0287387797560351
"1044"	"XM_060040747.1"	96.088097539927	0.779784120836423	0.148528191513761	5.24779897764641	1.53927120994693e-07	2.47810914639549e-05
"1045"	"XM_060064526.1"	801.848625673561	-0.558728059187497	0.0874455168248153	-6.38949523582283	1.66434222820263e-10	1.00288507407981e-07
"1046"	"XM_060047158.1"	72.9973361908364	0.885176507523286	0.206343192208108	4.29014330221316	1.78557863214759e-05	0.00110330884067996
"1047"	"XM_060044423.1"	846.308725100226	-0.494138725047566	0.139282472730975	-3.54751616022432	0.000388881893913353	0.0107202570249788
"1048"	"XM_060059259.1"	149.253982905173	-0.452660579957318	0.132891924801319	-3.40608596891913	0.000659014239226201	0.0157374380253963
"1049"	"XM_060038101.1"	158.212708018775	0.65536558991689	0.167011234329759	3.92281431368654	8.75206037373958e-05	0.00360509674379234
