""	"gene"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"208"	"XM_060075553.1"	810.306447781532	-0.927009035620589	0.217536029766971	-4.26229259722306	2.02340265548611e-05	0.00038276629385671
"209"	"XM_060075282.1"	133.535605221389	-1.56630564223476	0.209463519478096	-7.47580356449764	7.67335061746775e-14	1.93314270732299e-11
"210"	"XM_060035463.1"	13.8128304579653	-1.01975921080115	0.283563474043317	-3.5931843006079	0.0003266613663861	0.0036662088573333
"211"	"XM_060074820.1"	74.0385101991408	0.656883088744103	0.182004298490579	3.60775468290207	0.000308858306881571	0.00351242261474348
"212"	"XM_060061198.1"	573.713181823188	0.274305902819005	0.0802611762109927	3.41767196784085	0.000631591796011914	0.00617857776144318
"213"	"XM_060057065.1"	317.236404700663	-0.677873862027914	0.157881493716544	-4.29347852524642	1.75895334842638e-05	0.000342731819865354
"214"	"XR_009529960.1"	21.0936614127403	0.815384216075684	0.198349447529257	4.10722901238214	4.00434152428856e-05	0.000666270158516824
"215"	"XM_060042992.1"	590.902590415801	0.547258617984039	0.100386074479601	5.45135059135125	4.99887098939552e-08	2.56090486523722e-06
"216"	"XM_060059529.1"	106.524917655569	-0.674122131008338	0.186372534704709	-3.6175828522864	0.000297367155362726	0.00339979725837556
"217"	"XM_060060506.1"	15.750188011518	-0.723387132027101	0.226906982375632	-3.18323757597821	0.00145638063183494	0.0119903632641728
"218"	"XM_060055499.1"	486.229237600185	-0.377294171343743	0.102973160565027	-3.66399509616709	0.000248311540516808	0.00295080095928242
"219"	"XM_060063514.1"	1022.20398263345	-0.40046629805796	0.152194552632833	-2.63133245809765	0.0085050790855128	0.0457148000846313
"220"	"XM_060042125.1"	432.030369339123	-0.76940252743615	0.266811142750498	-2.88567716321914	0.0039057256907663	0.0254371076466148
"221"	"XM_060074448.1"	14.6248860426706	0.709514707473032	0.264268126566025	2.68295359061492	0.00729751164054426	0.0408226003841731
"222"	"XM_060061204.1"	514.239468543142	-0.792116164178251	0.189630845414152	-4.17740073922329	2.94859270041883e-05	0.000520966700385881
"223"	"XM_060071466.1"	9.58918690742859	0.243282308644805	0.276626785134615	2.70802111169911	0.00676857166196715	0.0385997852381796
"224"	"XM_060060134.1"	322.1430191053	0.219031693023179	0.0661429122701099	3.31147985067963	0.000928039229693531	0.00842117637893967
"225"	"XM_060059303.1"	155.830858079875	-0.786863883515642	0.261125249781658	-3.01496833025911	0.00257006089842165	0.0185428854712942
"226"	"XM_060048520.1"	287.202617862946	-1.70057575395321	0.309479484512115	-5.54128751167015	3.00255763309428e-08	1.64863510654053e-06
"227"	"XM_060047833.1"	90.9749928622799	-1.29014454942218	0.247576372770885	-5.21297927504457	1.85831664671875e-07	7.80274366134025e-06
"228"	"XM_060041202.1"	23.1516683292051	-1.66203405760475	0.243019842096725	-6.80909778225353	9.82127112603737e-12	1.44049794447236e-09
"229"	"XM_060058363.1"	412.353389732274	-0.890162603735859	0.226760495580653	-3.92652872365942	8.61806048494452e-05	0.00124862751843438
"230"	"XM_060052224.1"	207.39572822756	0.74008696679376	0.204491927257942	3.61919743669239	0.000295518110508434	0.00338770065226317
"231"	"XR_009523034.1"	12.0579129262819	-0.709288748086453	0.251024568500812	-2.82141161542972	0.0047812810714772	0.0296600095204556
"232"	"XR_009530032.1"	44.1957667397573	0.88397986366808	0.302783277011642	2.91908509651646	0.00351060376054032	0.0234925215400658
"233"	"XM_060043384.1"	4710.66491234847	-0.696043422022873	0.228670375193066	-3.04449000034712	0.00233075178459016	0.017151449730314
"234"	"XM_060053123.1"	1333.02152736219	0.359589446451884	0.107344025560203	3.34985145063792	0.00080854909864074	0.00753121809408126
"235"	"XM_060042338.1"	12.1020888077819	-0.849545739362358	0.2863419409064	-2.96795115218939	0.00299791969468241	0.0207624360743626
"236"	"XM_060051565.1"	13186.2359798192	-0.342089086154386	0.119917913989138	-2.85270351221837	0.00433490453417702	0.0274881983105913
"237"	"XM_060064897.1"	27.3734150372884	-0.620793311367245	0.231497341305963	-2.68161377725495	0.00732679946346832	0.0409436544130247
"238"	"XR_009525074.1"	14.8802851044309	0.778645634305272	0.250887049704072	3.098262195581	0.001946591244474	0.015010552722062
"239"	"XM_060069520.1"	16.4565356701757	-1.50503074030784	0.258050118236723	-5.81021717922853	6.23918508011636e-09	4.24145743827339e-07
"240"	"XM_060037744.1"	10.7031164334493	0.772084490202505	0.265946747852252	2.89506777582947	0.00379076675624906	0.0248623213838644
"241"	"XM_060047571.1"	379.282448664058	-1.66296923954674	0.256908180644586	-6.4813564476298	9.09016315532052e-11	1.07545167849742e-08
"242"	"XM_060050183.1"	29.8559800790986	-1.08510089905357	0.241209259307286	-4.49531469983603	6.94671303843682e-06	0.000160992330092084
"243"	"XM_060050638.1"	130.933875956478	-0.540740428528509	0.186337611233212	-2.90211272082351	0.00370655143589328	0.0244748974555099
"244"	"XM_060041609.1"	77.8487373786697	-0.476794805454523	0.137833637049987	-3.45932043589079	0.000541540226313325	0.00549338816024327
"245"	"XM_060077020.1"	68.3287162983011	0.59646768055649	0.131726515617939	4.5265291146346	5.99603418295952e-06	0.000142034376099442
"246"	"XM_060049563.1"	178.433563051378	-0.336263635835344	0.103831367543615	-3.23836189153987	0.00120218210227024	0.0103930268623395
"247"	"XM_060059616.1"	32.6194807185262	0.358828850328953	0.124377644615355	2.88401983111992	0.00392634026842579	0.0255325388727816
"248"	"XM_060052894.1"	34.0065335308746	0.847453843779132	0.287699706638585	2.94394205655667	0.00324060664358926	0.0221001116770129
"249"	"XM_060049958.1"	166.011986346926	-0.321542073214891	0.0876244752901333	-3.66954657024416	0.000242981071511834	0.00290205809249414
"250"	"XR_009525048.1"	37.7029502903628	-0.705065471257085	0.267993297713914	-2.63122170840591	0.00850785137007367	0.045718225655899
"251"	"XM_060070714.1"	72.8127810939802	-0.589879361074807	0.224902084171446	-2.62388266200075	0.00869337288336436	0.0464354918743737
"252"	"XM_060058162.1"	590.628473617841	0.547444961927861	0.109609958889638	4.99437494484881	5.90266241179767e-07	2.08580219284217e-05
"253"	"XM_060064110.1"	12.2337441234146	-1.0577830480423	0.264617351598377	-3.98526261075243	6.74055360623036e-05	0.00102515777644756
"254"	"XM_060075269.1"	1980.65807154986	0.306938106855979	0.100946773429679	3.04059880763876	0.00236108206691149	0.0173329487078652
"255"	"XM_060051951.1"	362.906936516908	0.41615001119346	0.0917127731052063	4.53746838714479	5.69335616759298e-06	0.00013683224351609
"256"	"XM_060069386.1"	1055.48630901173	-0.463738186893775	0.115879464832366	-4.00187505849896	6.28424823625884e-05	0.000968135911735589
"257"	"XM_060067133.1"	642.843436200897	1.49896902983004	0.205317424433257	7.29929559561601	2.8927816488321e-13	6.2571743664738e-11
"258"	"XM_060072074.1"	26.6099614161504	1.09747686760861	0.327331612012281	3.36332198761351	0.000770104846341767	0.00726476880156943
"259"	"XR_009528317.1"	262.783847668519	-0.647082459472407	0.167416275547437	-3.86537036855032	0.000110920750413028	0.00154237464243154
"260"	"XM_060063482.1"	16.2856601277327	-1.10700340904292	0.225654206022828	-4.88881068195535	1.0144699695442e-06	3.25207483949394e-05
"261"	"XM_060066918.1"	12.368943550479	-0.869012514835938	0.278370545629915	-3.11667583629319	0.00182902568802601	0.0143310486949832
"262"	"XM_060040007.1"	58.5700702284879	0.379197174239915	0.120003312571194	3.15965369151175	0.00157956765883289	0.0127851349984894
"263"	"XM_060046766.1"	1704.25967183168	-1.0101986535678	0.26899037983006	-3.75926780128716	0.000170411353286926	0.00218776302115481
"264"	"XM_060059089.1"	129.16981266967	0.53856835751068	0.117525486630829	4.58165827970463	4.6130325843584e-06	0.000115671521968912
"265"	"XM_060065525.1"	424.402213867269	0.97910734688634	0.128539330903867	7.61665378539432	2.60336378958086e-14	7.33532002501113e-12
"266"	"XM_060072361.1"	26.5928904759788	0.84768972114072	0.216591127429064	3.90996054976957	9.23111960098763e-05	0.00132578937045975
"267"	"XR_009528107.1"	58.2632469415878	0.6212297201355	0.176648999123691	3.51584729723921	0.000438353026698721	0.00465388781047418
"268"	"XR_009526631.1"	45.6198855666183	0.522583788960512	0.139092145401391	3.75658503993182	0.000172247756697486	0.00220604872124399
"269"	"XM_060061772.1"	183.898320541191	0.29547654560655	0.0947759825325569	3.11750281739617	0.00182390203429112	0.0143066073854616
"270"	"XM_060064319.1"	18.7162489380864	-0.930867783283745	0.230854566082259	-4.02481337341611	5.70205172748824e-05	0.000891268143740388
"271"	"XM_060044070.1"	26.6534578878546	-1.25119018798095	0.217512944337269	-5.74040142030704	9.44523907721788e-09	6.11058458004663e-07
"272"	"XM_060052175.1"	1508.94135674932	-0.604947621377634	0.174642982582144	-3.46406507913615	0.000532077769084977	0.00542309059837491
"273"	"XM_060055227.1"	331.686776288342	0.333518271582163	0.0880606766132951	3.78728108427624	0.000152304771808365	0.00199599411475173
"274"	"XM_060053136.1"	16.8962461967947	-0.934919917819793	0.312640409071053	-3.56304653890201	0.00036657566006792	0.0040152691481813
"275"	"XM_060054718.1"	50.5998661182382	-0.788404520617934	0.274674191977049	-2.87295831224994	0.0040664777173021	0.0261893395002427
"276"	"XM_060035595.1"	79.4851063402366	-0.656976863687359	0.164051623193206	-4.00425565453835	6.22130568479141e-05	0.000959820172436046
"277"	"XR_009523509.1"	10.4588701211477	1.24248314223568	0.278911398965735	4.42015831048438	9.86286205351321e-06	0.000215733736480012
"278"	"XM_060039126.1"	28.7384559040643	-0.912449753106102	0.246811891435914	-3.69575001435429	0.000219238613854814	0.00268119684585208
"279"	"XM_060044168.1"	749.87644959183	-0.550032479321457	0.190576571020032	-2.88635225538474	0.00389735683173677	0.025390325279833
"280"	"XM_060072551.1"	1191.38130651364	0.58712488269949	0.109417080003854	5.36588115587626	8.05549719898619e-08	3.83334260042423e-06
"281"	"XM_060048729.1"	404.654401688866	0.476950143325618	0.151288885983738	3.15236452075439	0.00161953956305503	0.0130428056424447
"282"	"XM_060073285.1"	1107.41541321077	0.265847394835437	0.096603000958707	2.75193187709187	0.00592448436761768	0.0349207014170562
"283"	"XM_060062269.1"	386.748040359063	0.892332428123573	0.236619298997875	3.77064624963428	0.000162825346287368	0.00210679272833698
"284"	"XM_060062102.1"	295.455122793637	-0.644128209924652	0.222564096962216	-2.89451467483858	0.00379745158926153	0.024890917763222
"285"	"XM_060064944.1"	51.7197832936273	0.765454646517583	0.265707685819895	2.87973962864106	0.00398003712325784	0.0257177172472672
"286"	"XM_060057240.1"	78.6117629325874	-0.437370013425597	0.149796743656908	-2.91942657185791	0.00350675997829719	0.0234741350969853
"287"	"XM_060057954.1"	48.3134146514211	-0.781268604231671	0.296182637703798	-2.64174230789005	0.00824807844814653	0.0446923967329478
"288"	"XR_009525328.1"	25.3394902018296	0.165493743261633	0.158293930129395	3.36202633079754	0.000773727452344872	0.00728530867415236
"289"	"XR_009524268.1"	35.3542200310976	1.17044868879994	0.161457455566637	7.23620572300978	4.61411260721477e-13	9.32137805385822e-11
"290"	"XM_060047778.1"	42.7981943600402	-1.58704594837685	0.23090513404299	-6.86201367370995	6.78965627256786e-12	1.04599783755948e-09
"291"	"XM_060069523.1"	836.762710404982	-1.21706191271304	0.202663578976994	-6.00626352221542	1.8984753740199e-09	1.54577762962974e-07
"292"	"XM_060066061.1"	334.448806974942	-0.514903417839647	0.130193373207281	-3.95495248399751	7.65498641849754e-05	0.00113128971128852
"293"	"XM_060040293.1"	111.946731962985	-0.584922394810379	0.197185877628169	-2.96575902836793	0.00301936963323236	0.0208704910671523
"294"	"XM_060064537.1"	14.0132559839086	0.822423702954679	0.225680917103491	3.63829854476808	0.000274445181087498	0.0031957417660727
"295"	"XR_009527688.1"	11.3224443378063	-0.703597551119749	0.24753066254171	-2.84173831994265	0.00448683029312378	0.0282757457024581
"296"	"XM_060042452.1"	35.1502400021052	-1.25431306442278	0.156191094124396	-8.01572866167164	1.09485971247429e-15	4.18666533623649e-13
"297"	"XR_009524063.1"	253.090915155099	0.829791325770727	0.277187942162521	2.99293028949591	0.00276312854850315	0.0196082281665645
"298"	"XM_060074970.1"	35.1425541949969	0.564930530567504	0.130864028424185	4.31426252167725	1.60136566349373e-05	0.000318399668691316
"299"	"XM_060047002.1"	483.923426856377	0.708356842188119	0.193252502275633	3.66523008605116	0.000247116315132432	0.0029414945926881
"300"	"XM_060059510.1"	102.607871829128	0.517778451666311	0.161207038665933	3.21121558825491	0.0013217473433945	0.0111652456060946
"301"	"XM_060076004.1"	108.847841879921	1.14262999704591	0.335300857275254	3.55174872100101	0.000382680125076281	0.00414922136627012
"302"	"XM_060043673.1"	32.1873806040344	1.35241165810932	0.227254257074226	5.93443079548647	2.94866671407088e-09	2.23910457500404e-07
"303"	"XM_060047648.1"	419.963467507604	0.327879454840037	0.0867251779556612	3.78062697364426	0.000156433912226389	0.00204260719293652
"304"	"XM_060041334.1"	19.6607022862368	-1.51455365231978	0.264997550413623	-5.69920419537922	1.20367982703557e-08	7.53672509243848e-07
"305"	"XM_060050308.1"	172.677902252824	-0.319214241622155	0.110840491564949	-2.87982821708476	0.00397891902154802	0.0257177172472672
"306"	"XM_060047489.1"	17.7571588755477	-0.807107124337444	0.270677015609537	-2.98117520883328	0.00287144456365327	0.0201669773322634
"307"	"XM_060071948.1"	190.2882013644	-0.814028603055623	0.302141008238526	-2.6997024480433	0.00694015163687446	0.039321166061457
"308"	"XM_060047515.1"	246.413647251774	0.364186540524561	0.105102934785655	3.46496366515745	0.00053030312206607	0.00541427143288511
"309"	"XM_060051027.1"	28.955635436131	-0.948908819194928	0.26487624277562	-3.58492526218131	0.000337174746580007	0.00375078442766975
"310"	"XM_060076053.1"	1080.06471510523	-0.414346205651802	0.0830820200977369	-4.98720676601038	6.12584951044126e-07	2.14695485133534e-05
"311"	"XM_060044002.1"	13.421289748879	-1.49880664684477	0.268007387895663	-5.56138554787134	2.67641179232661e-08	1.49641467678543e-06
"312"	"XM_060053003.1"	1713.94437038779	1.42810106602312	0.199031863336821	7.17450847213389	7.25674287265391e-13	1.39996298986496e-10
"313"	"XM_060037817.1"	280.921294627229	0.540659496635311	0.0987242042548013	5.47614581151954	4.34689543782637e-08	2.27035168062473e-06
"314"	"XM_060049666.1"	22.1174846967911	-0.595677815364737	0.173633699744987	-3.42952494679015	0.000604638847170801	0.00596669874346338
"315"	"XM_060063869.1"	77.4322668875905	0.492894756461071	0.161304702351829	3.0548663632945	0.00225160825111835	0.0167532797392107
"316"	"XM_060055521.1"	357.795165802381	-0.512768126395945	0.171245851885206	-2.99451779718468	0.002748790191794	0.0195426936145673
"317"	"XM_060053765.1"	27104.1137226838	-0.621184484680936	0.22639502133903	-2.74425238960099	0.00606488888295562	0.0355915402958651
"318"	"XM_060070360.1"	204.040935285387	1.05188266474822	0.321478816482198	3.27934880832842	0.0010404694556503	0.00922974851834946
"319"	"XM_060052476.1"	27.7519818078835	-0.844695791040868	0.313008473565471	-3.09181248628855	0.00198938472575581	0.0152526618393609
"320"	"XM_060048307.1"	780.860830885552	-0.331216492536986	0.0871590793703266	-3.80013377380279	0.000144617997999316	0.00191399864595634
"321"	"XM_060043251.1"	135.951600312695	0.95731658850477	0.272280683169611	3.51545728229585	0.000438997377655592	0.00465841915020656
"322"	"XM_060046675.1"	49.7787684744832	-0.61378272223223	0.17102677996687	-3.58790101515009	0.000333350789358704	0.00371922852169965
"323"	"XM_060056797.1"	596.437933423282	0.228184433862161	0.07014634728552	3.25298092085478	0.0011420116476185	0.00993703267862765
"324"	"XM_060062952.1"	39.4682868617568	-0.938591781285311	0.295267483154551	-3.18410849060318	0.00145200580955556	0.0119589432330088
"325"	"XM_060052687.1"	239.773348958406	-0.464197072506742	0.134890698047348	-3.4412645942538	0.000579002039318182	0.00578030287643802
"326"	"XM_060065688.1"	216.777918712182	0.960476037489518	0.215315833583073	4.45969594232543	8.20760077778515e-06	0.000184813420668235
"327"	"XM_060057052.1"	25.0825891454872	-0.901209389546047	0.261096013827923	-3.44802847070091	0.000564694509827359	0.00568796236786246
"328"	"XM_060051662.1"	97.2718535516393	-0.545294349355833	0.167579320519509	-3.25384431984747	0.00113854655617685	0.0099189731301754
"329"	"XM_060064508.1"	249.805725627764	-0.393646758783372	0.102530946513718	-3.83927648604834	0.000123397408499626	0.00168415048158763
"330"	"XM_060056788.1"	13268.1572659166	-1.23168994156432	0.253273685320851	-4.86725558904376	1.13158644275713e-06	3.56874699340223e-05
"331"	"XM_060053740.1"	171.223035404504	-0.339637293745478	0.11448314586983	-2.96663210081116	0.00301080989708591	0.0208376773221393
"332"	"XM_060072148.1"	36.0603643669737	0.787868263029665	0.296705758353466	2.65409288024784	0.00795219348314246	0.0435180223298848
"333"	"XR_009528963.1"	9.46532284198716	-0.67910503662849	0.23032519076644	-2.94313952795838	0.00324901949230381	0.0221433810974519
"334"	"XM_060073684.1"	10.8488567110422	-0.763806494915867	0.289548681575257	-2.63634649557849	0.00838041080852771	0.0452719770569658
"335"	"XM_060051182.1"	14.3070511783712	1.41852365306629	0.205692171135878	6.84592778787028	7.59818018070779e-12	1.14582697457519e-09
"336"	"XM_060047996.1"	179.989076132608	0.788155237290602	0.222259872454937	3.54535672134825	0.000392082079710918	0.00424256981047479
"337"	"XM_060042266.1"	104.803188397917	0.699963330452361	0.220274361407402	3.17645428485768	0.00149087284952274	0.0121992935421016
