68_R2_001	0.11359103800240955	0.1628652447533798	0.0015183755561780463	0.1110117461922353	0.16517200761757336	0.0	0.0	0.0925965759852554	0.1199662687030289	0.04997986205752736	0.0	0.10755549516660182	0.06164896753382133	0.03087850289727469	0.019729149053672436	0.0038446047736559507	0.013042456700503732	0.03292344330979397	0.033376036023654736	0.04630753451043776	0.030794797578152056	0.03390260087999596	0.01183456947921081	0.0	3.893270656866785e-05	1.6546400291683837e-05	0.003794965572780899	0.009134586278673695	0.0002871287109439254	0.04337298175282442	0.028854002155703964	0.09475247461149539	0.011874475503443695	0.05201798924639712	0.004566806480504739	0.012925658580797727	0.15417643796491737	0.09759456219100814
69_R1_001	0.002076411371132152	0.02120662761008739	0.00972395926262434	0.0013218684411852224	0.0	0.0	0.0	0.0	4.5386040899063435e-05	0.019207372508483644	0.14480983674357426	0.11646625420210915	0.11676126346795307	0.25601584880548195	0.03743327188252504	0.04126612303645095	0.029036854316198304	0.11098021650843486	0.08824294466902655	0.008330607807023093	0.0010722452162403736	0.007032567037309879	0.037007777749096325	0.0004992464498896977	3.2904879651820984e-05	0.00834762757236024	0.004306000630298643	0.018017123585905705	0.0003222408903833504	0.02796233979791298	0.06480218919568277	0.040539946382065935	0.027753564009777288	0.07169746345927298	0.10914208185202277	0.05419320213552669	0.0167236214202824	0.0
69_R2_001	0.11709031226447125	0.16180123580516112	0.001582838176354837	0.10738337276718407	0.16764468857091555	0.0	0.0	0.09531635914314558	0.11719810411160655	0.0497340236171937	0.0	0.10752406949397118	0.06083204526803719	0.032059564640075935	0.020224019824622665	0.004215228548500516	0.01349553926133651	0.033498302136576244	0.03297863196828196	0.04639134170497768	0.03145479564509591	0.03366396118585782	0.01187071899715004	0.0	3.6308832719250744e-05	1.1346510224765859e-05	0.0041539573932867805	0.009742113678983966	0.00025189252698980204	0.04330282162179642	0.028628379948106738	0.09529707007576349	0.012212248954915494	0.05173668267186488	0.004629376171704469	0.013630562733011225	0.15396987444802773	0.09924792493602695
70_R1_001	0.001755252086172568	0.021063025034070815	0.009102515465467406	0.0015529739647177365	0.0	0.0	0.0	0.0	4.567570484463931e-05	0.018596536972460293	0.13890764855337864	0.1137755707277197	0.11009541393738016	0.24026856270432537	0.03469135033957276	0.03759110508713815	0.025564039491475413	0.10368646003760806	0.0817908321552264	0.007287232452927598	0.0009435295600764063	0.006270621765099768	0.031085579697123094	0.000387590981110225	1.6965261799437456e-05	0.007894066817292092	0.003742797756983587	0.016559400536389376	0.00028449439017518203	0.025309560564483847	0.059893899252706315	0.03819924447164107	0.025603190095627962	0.06628327785040215	0.10475396651083423	0.05115809444613445	0.015575415352022006	0.0
70_R2_001	0.11807169702339262	0.14776090517240817	0.001383321346723362	0.10321404274750065	0.15941473500848327	0.0	0.0	0.08036314012379682	0.11028725189772767	0.0469180840164135	0.0	0.10067055849772345	0.05795724936729361	0.030140745116908275	0.018879726342497054	0.0037206124146304765	0.011944849326942389	0.032080005042597816	0.02853687536679222	0.04375602022102604	0.030550521440371604	0.03048788047372753	0.010791211524580641	0.0	4.3065664567802775e-05	1.4355221522600924e-05	0.003676241729924256	0.010573273161464792	0.0002962395714209464	0.04189245146336476	0.027179654422837225	0.08634535243830616	0.011374555526453606	0.0507613683240553	0.004113423476294375	0.014039406649103706	0.14328860115804876	0.08848689048545053
78_R1_001	0.0021643354787764225	0.021413804055166723	0.009225753252966163	0.0014428903191842817	0.0	0.0	0.0	0.0	3.8258455432916564e-05	0.01923307209549048	0.14787658193930908	0.12041356953083492	0.11738677915672788	0.2571339858659055	0.03694127146729757	0.04239692721203148	0.028677445093787595	0.11146327715698577	0.08916078383704872	0.00788561421408743	0.0009947198412558304	0.00682202915305235	0.03606679248597377	0.00043723949066190354	1.3117184719857105e-05	0.00838188103598869	0.0042291989734272615	0.01802301180508366	0.0002885780638368563	0.027735193991411194	0.06339863304724935	0.04071355517298315	0.02804891332596111	0.0715837563124402	0.11165238323669704	0.05452376448553937	0.016686152062384895	0.0
78_R2_001	0.11613080871980157	0.16019908388488818	0.0016615100645152334	0.11079102144009308	0.17161650008479715	0.0	0.0	0.0916399317491017	0.11590672348083735	0.05102147616533752	0.0	0.10844632467141863	0.06125288024682607	0.03255029388232541	0.02050325281586331	0.004192033616721	0.013501955471639581	0.03293725083156119	0.03184305900617978	0.04671357408359112	0.03212835777383667	0.033620437535720415	0.011792349063151538	0.0	4.153775161288083e-05	1.85826783531309e-05	0.004128633890575024	0.009830236848806247	0.00027983327402361825	0.043350109301674426	0.02857469381348205	0.09635337345843703	0.011981455142862812	0.05189486204793467	0.00460085254048988	0.013824419596002736	0.15387878704737035	0.10061973778857054
79_R1_001	0.0021005834094027062	0.021558619201764617	0.009270995949769838	0.001521475201296697	0.0	0.0	0.0	0.0	4.7381580663218936e-05	0.018924203316889644	0.1434040391112837	0.11597536852735361	0.11598379191947153	0.2559079171620455	0.03667123758530198	0.041101941839320325	0.028953304557270985	0.11054333353531925	0.08809920523715982	0.00821280731495795	0.001018177522251838	0.006910340308726797	0.03620689809480244	0.00040537574567420644	1.579386022107298e-05	0.008214913162987425	0.0041516793901127174	0.017893390706460947	0.000281130711935099	0.027368653915089997	0.06381667160926748	0.040822916975414694	0.027789823520985274	0.07148932890466474	0.11072548938986897	0.053704389371721825	0.016589870776215057	0.0
79_R2_001	0.1139211137745994	0.1596706622149741	0.0015899152622546797	0.10761936354639129	0.168157229773764	0.0	0.0	0.09371023731169967	0.11611119572525486	0.04961377957446391	0.0	0.10766253343099555	0.0605094372789748	0.03173302395617983	0.02054044167951278	0.004135885529891644	0.013527967741356376	0.03324396991732914	0.032810165223257005	0.046645586776916936	0.031343442070726694	0.03333241553456715	0.011845395165804734	0.0	3.474649248636055e-05	2.6323100368454963e-05	0.00406218084885997	0.009555285433749151	0.0003032421162446012	0.04283821353962361	0.028841694611708733	0.09589716049031091	0.012063350436855542	0.051422703031784145	0.004607595488494357	0.013499538792958446	0.15371216521557066	0.1006542711888981
80_R1_001	0.0022969572769334333	0.022400415213987997	0.009194604792916427	0.0012806044995292594	0.0	0.0	0.0	0.0	6.0981166644250446e-05	0.01938116989657933	0.14616372562404908	0.11904201297475954	0.11833056603057664	0.2583690722494699	0.037775800030558346	0.043018825224927344	0.02948236136694028	0.11269048568450174	0.0896856793522174	0.008518391411683517	0.00109495072552343	0.007213394445496558	0.03746140823808131	0.0005149520738847815	2.5747603694239078e-05	0.008611895867204702	0.004161625839210958	0.018168322248877013	0.0003306534369154913	0.02745643149731463	0.06484872774653246	0.04110266145526134	0.02790769213048208	0.07252693419556186	0.10810199167878103	0.054053706113463586	0.01609089717186288	0.0
80_R2_001	0.11772753004931683	0.16294845295861987	0.0017684538326832627	0.10470466312817801	0.16903979393786223	0.0	0.0	0.09727851216794484	0.11724645640134551	0.048351289463707904	0.0	0.10676853683482676	0.060746727936929215	0.032474503943618165	0.020786447003470165	0.0040613456985070795	0.013819687498623688	0.0335938471357993	0.03172782343648523	0.04690264797164782	0.03230240153997773	0.034012584480089814	0.012140672710351994	0.0	3.523356295001137e-05	9.485959255772291e-06	0.003994943983716673	0.009931799340793588	0.00026696199619816305	0.04416527115783925	0.028226149334068723	0.0970508491458063	0.012323616210284745	0.051415254303322354	0.004832418672297713	0.013850855650464084	0.1544287064098998	0.1020079404254656
83_R1_001	0.0020168559642989923	0.02210087673453387	0.009220775621211262	0.0016002000914348293	0.0	0.0	0.0	0.0	4.2269436377523795e-05	0.01884492243528232	0.14075722313715422	0.11277485625523348	0.1106070380181576	0.24571223366254583	0.036164522066427146	0.03947844587842501	0.027228763216218612	0.10650811038772003	0.08429129462769352	0.008077085442653691	0.0010349973421582255	0.006792094576776967	0.03443992906222417	0.0005060255383480706	2.0530869097654414e-05	0.007808976446201968	0.003894826637643264	0.017428292467544168	0.0003284939055624706	0.026121303983127488	0.06139454479107999	0.03884319663457994	0.026674429750581943	0.06855981810616138	0.10630642479129013	0.0521870538498731	0.01648749558359871	0.0
83_R2_001	0.11759357200227119	0.15512279301460125	0.001473391782302258	0.10433304596155087	0.16068424314370117	0.0	0.0	0.09292633663053053	0.11217704565503708	0.04808450312488886	0.0	0.10223165112449684	0.05842239956464895	0.030308393580866774	0.018902891948028643	0.0038187416521637215	0.012864401036953813	0.03147865311943308	0.03154024572672604	0.044236776716351976	0.030291485806315768	0.032193610443304335	0.011327001250994161	1.2076981822149656e-06	3.86463418308789e-05	1.6907774551009518e-05	0.003752318252141898	0.009260629661224356	0.00030071684737152643	0.04209311244292041	0.02723721710349412	0.09071021046616606	0.011448978767397873	0.05001561251825058	0.004178635710463781	0.012852324055131665	0.1481724899759541	0.09425480463096698
88_R1_001	0.002214838765683734	0.020741197031660205	0.008750347338249384	0.0015806120050405172	0.0	0.0	0.0	0.0	2.9729379405150796e-05	0.01889698452922735	0.14501000294519054	0.11766591074764633	0.11619133352915084	0.25514447091019865	0.03642939054375828	0.04167959894670791	0.028828579209174723	0.1113325619550357	0.08826157255732518	0.00827269530913996	0.0010613388447638834	0.006967575553253841	0.03619452844645759	0.00044693167039076695	1.88286069565955e-05	0.008374766178430979	0.004085807709581224	0.0180397874230455	0.000335941987278204	0.02718355354875638	0.06255160524775077	0.040344749811416634	0.02776525840578383	0.0706786265978055	0.11023158393773161	0.05332558783901897	0.01631052852097923	0.0
88_R2_001	0.11626664795697722	0.15816525333196974	0.001605386487878143	0.10491497992077714	0.1675746019137	0.0	0.0	0.0955799547875598	0.11238200904803754	0.04975905328971438	0.0	0.10668288701607012	0.06033478452344003	0.03193629033632649	0.019916702242824023	0.004039231681846488	0.013895511933967482	0.03243772586896003	0.03197097461229916	0.0465076501621044	0.03166178906648559	0.03301447582941996	0.012007696341740405	0.0	4.459406910772619e-05	1.5855669016080422e-05	0.004002565447246802	0.009485653988870113	0.00026756441464635715	0.042520940383873676	0.02827363079361191	0.09566319704989423	0.012131568755928534	0.05088282383122909	0.004630846332008989	0.013460472015338775	0.15278027174238343	0.09993035397384688
90_R1_001	0.0022144121818258766	0.021378646002318952	0.009021679259290608	0.0014926778410826278	0.0	0.0	0.0	0.0	8.201526599355098e-05	0.01907784440697987	0.1440964482031494	0.1172982334239766	0.11719106680974503	0.2551287153052187	0.036801890156626195	0.04110386424220792	0.02931663021361477	0.10992888839023607	0.08799253857916098	0.00808779876384404	0.0010880691955144428	0.007080651297443234	0.03658536985440322	0.0005314589236382104	2.2964274478194275e-05	0.008185123546156388	0.004108418057836946	0.01838344848823447	0.00032368691645454783	0.027435746780162674	0.06444103479645287	0.04034385611066768	0.0274302790957631	0.07144951265982177	0.11123238435109357	0.053765927774732276	0.016515687497341336	0.0
90_R2_001	0.11451518206459545	0.15902213307709576	0.0016348376354714492	0.11010822843854197	0.16676984187128657	0.0	0.0	0.09430115283938491	0.11613908433126775	0.04950004040618772	0.0	0.10721035570676984	0.05987989247033152	0.031471991403925294	0.020418520621754453	0.00404389938192202	0.013592663417331181	0.03335943605865688	0.03268581734062985	0.04578529562511981	0.031187671815147647	0.03322930516994711	0.012147007662084857	0.0	3.280610639742039e-05	2.2964274478194275e-05	0.003981567779766921	0.009626405153883057	0.0003182192320549778	0.042886329356467766	0.028259180050737926	0.09518801124899517	0.011941422728661022	0.0510758270501438	0.004598322580038425	0.013582821585411955	0.1538901644996593	0.10185749267959074
91_R1_001	0.001990562166861763	0.021713427507504494	0.009493450334263794	0.001412657021643832	0.0	0.0	0.0	0.0	5.433296237091661e-05	0.019090627233053884	0.1424254639429915	0.11402908206386425	0.11463958698650473	0.2542081249808291	0.03690591165845589	0.04015008344802116	0.028470472282360305	0.10887634148701514	0.08738419731716673	0.008025472478205937	0.0010540594699957823	0.006667148418933021	0.036238110157315165	0.0004563968839156996	1.876956881904392e-05	0.008137102019077094	0.004021627087490937	0.01786072653938495	0.0002854950204580891	0.027515200016675283	0.06423934321919937	0.0403901363544963	0.02739369175537305	0.07096675183276195	0.1084406899160047	0.05423022367843343	0.016725661561854347	0.0
91_R2_001	0.11430667410797747	0.16287046374714587	0.0016250495109119605	0.10800405047295114	0.16405591019887494	0.0	0.0	0.09274142740693912	0.11789264962445797	0.04982135075004432	0.0	0.10661312663625569	0.060409363308071305	0.030877916451413464	0.019639884089021693	0.003946548812214761	0.013139686045373852	0.03324880935487164	0.03295442348602559	0.045701924330285734	0.03102214576970717	0.033367354000044556	0.01152352738284986	0.0	4.1490625810518143e-05	8.890848387968174e-06	0.0039040703143611356	0.009591249666531444	0.0002607982193803997	0.043023803221421096	0.028559380766239983	0.09399306128555641	0.011809022403307948	0.051638047437319146	0.0043466369896733295	0.013373811719590348	0.1524592802848351	0.0979030588321762
97_R1_001	0.0022766958296885987	0.021019470214534205	0.009586377839778386	0.0014663464665790975	0.0	0.0	0.0	0.0	4.96132263128266e-05	0.01944838471462803	0.14804807234975517	0.11950172444549502	0.11610046215271567	0.25549378280123336	0.03675568308482252	0.041611164166637814	0.028415148483566223	0.11111488416634677	0.0891847356199371	0.007918270919527126	0.001016519881342803	0.006671325164864752	0.03546684171682931	0.0005016448438296912	2.756290350712589e-05	0.008374712601605131	0.00432406830219791	0.018251052186278482	0.000246963615423848	0.027289479504335204	0.06437481491510295	0.04053621092985991	0.02814282699691582	0.07090832556243208	0.11142248616948629	0.053621974998903	0.016539947136556106	0.0
97_R2_001	0.1145734772984209	0.16104453261143517	0.0017860761472617578	0.11092414887407744	0.16859676817238767	0.0	0.0	0.08990467865954324	0.11528460020890476	0.05084253180924442	0.0	0.10815132078126058	0.060550186424454165	0.03269291110787216	0.019585096716023376	0.004278865140446224	0.013289729554995822	0.03376896686079036	0.0322111115545676	0.04639828924775544	0.031728209485122755	0.03312619995100418	0.01143088734247525	0.0	2.756290350712589e-05	1.54352259639905e-05	0.004207201591327696	0.009957925779054442	0.0003120120677006651	0.04323076037671653	0.02882307945547169	0.0954183618771087	0.011988760509459477	0.052100502725309646	0.004487240690960095	0.013800194527947791	0.15450991944796574	0.09971155972737862
98_R1_001	0.002302812186177437	0.021097164561691733	0.008816992961862249	0.0014874195443792006	0.0	0.0	0.0	0.0	6.72026902580964e-05	0.01930957300082637	0.14651799340831212	0.11772208865065287	0.11733320908302602	0.2573352296439131	0.037738342741336625	0.041601153377372004	0.029340694566684894	0.11165950995350245	0.08863318016346831	0.008350158273536006	0.0010250650354034973	0.007005208432503969	0.0370152417941595	0.0004946118002995897	2.598504023313061e-05	0.008400336282262052	0.0044228330548528524	0.018520165399261265	0.0002822512990840049	0.027729622072230797	0.06419200973453369	0.04049096493430825	0.027666899561323243	0.07299018594312368	0.11219175526034658	0.05407218061753448	0.016578455668737332	0.0
98_R2_001	0.11076795426274505	0.16261258970719114	0.001630785283596473	0.10846066189721708	0.1678006373951162	0.0	0.0	0.09472443200846216	0.11946398238214273	0.050314206178301735	0.0	0.10833790498301228	0.06104065157936403	0.032444562820738834	0.020045218450184997	0.004337709647192596	0.013783719789870629	0.033419449847416294	0.03284688292641731	0.04649978147925218	0.031637234501771576	0.03397140794340279	0.01192713346700695	8.960358701079521e-07	3.8529542414641946e-05	8.06432283097157e-06	0.004283051459116011	0.009672707217815345	0.0002571622947209823	0.043060795809777855	0.028792320614178826	0.09549860700023544	0.011969247152902025	0.05156686432471265	0.004627129233237465	0.013740710068105446	0.1554174216702243	0.09918669064159977
99_R1_001	0.001914477325097038	0.02189757760351674	0.008971882868234256	0.0014863954387399363	0.0	0.0	0.0	0.0	5.945581754959745e-05	0.019393298568327697	0.145484818194812	0.1182017326376527	0.11641805811116479	0.2579550100206835	0.03739889835504779	0.04247404694108142	0.028710025178349616	0.11165802535814402	0.0890767058528069	0.008078856488639301	0.0010595026687338265	0.006758937339038238	0.03681266399400875	0.00041500160649619015	2.378232701983898e-05	0.008567583308896993	0.003988296241226997	0.018191101937474835	0.00031154848395989064	0.027470965940616	0.06439183952256504	0.04105186378529505	0.027868130801847316	0.07199861681986053	0.10807997425800923	0.054739782101563376	0.016548932256754956	0.0
99_R2_001	0.11372708780887	0.16287326659536724	0.001468558693475057	0.10429144956374888	0.17061441404032485	0.0	0.0	0.09555738996571302	0.11806141690823566	0.04851594712047152	0.0	0.10633791880380603	0.061199062120151644	0.03192063932602788	0.020676355111048008	0.003976405077717077	0.013662946872897494	0.033964730333383035	0.031882587602796136	0.046778648131672276	0.03195869104925962	0.03380538874235012	0.011912567604237345	0.0	3.210614147678262e-05	5.945581754959745e-06	0.003903868980306568	0.01003019642061709	0.00026636206262219657	0.043764238181907694	0.02826648477942962	0.09684044650843333	0.01203147923933654	0.05189303755728865	0.00456977413686206	0.01375807618097685	0.15386927758565622	0.10226995176706258
RESUB-116_R1_001	0.00199419532874435	0.020710874997272827	0.009352088438249367	0.0015378434196586526	0.0	0.0	0.0	0.0	6.25139601487257e-05	0.017865239531302833	0.13634294708437078	0.1079078471711214	0.10789909521670057	0.24593241978349292	0.0351203428115541	0.038442334653857387	0.026977274362581093	0.10565859488497024	0.08420880487873948	0.007575441690822582	0.0009652155446963249	0.0062876541117588315	0.03358374967109842	0.00046135302589759577	1.8754188044617713e-05	0.00795177573091791	0.003709578395225384	0.016757492157467413	0.0002975664503079344	0.026233358236811256	0.06116615916791918	0.03938754573130612	0.02613833701738519	0.0675475842199011	0.1048271592149922	0.051697794763793194	0.015998572681261883	0.0
RESUB-116_R2_001	0.11416924541961777	0.15577228589859474	0.0016003573798073782	0.10389820176718215	0.16288012316750486	0.0	0.0	0.08768833190061756	0.11293772040468787	0.048134499035315824	0.0	0.10250289017666256	0.058092972887007835	0.02948908528135689	0.01902799919006913	0.003652065551888556	0.012867873557013701	0.03127573426240747	0.03137575659864543	0.04489377534120588	0.028855193725448817	0.03153579233662617	0.010744899470362976	0.0	2.62558632624648e-05	8.7519544208216e-06	0.0036033046629725496	0.008568163377984345	0.000265059191030597	0.04058156237014678	0.02770368657950929	0.09088654610182637	0.01135003460460264	0.049416035218364705	0.004213440914024113	0.011966422251669075	0.14734790462895245	0.09549007412717853
RESUB-156_R1_001	0.001971475632681392	0.020568261021450377	0.008601163507216682	0.0014305219529822295	0.0	0.0	0.0	0.0	4.207417508771263e-05	0.01801976813042321	0.1356856083000086	0.10873168961953165	0.10721942355495044	0.24393645020425206	0.03515718070329268	0.038170893758861124	0.02671950541927396	0.10345438594424428	0.0824966382734105	0.007550511249312088	0.0010662798086514603	0.006377242824009015	0.03374829689749841	0.0004519968523708558	2.1638147187966498e-05	0.00779093510695616	0.003671272306224982	0.016460619413601402	0.00031856161137839564	0.025627981105569877	0.05981264730469228	0.03849546596668062	0.025946542716948268	0.06664669545822503	0.10295069796247994	0.050772710257275165	0.01611440905859394	0.0
RESUB-156_R2_001	0.11230198390554612	0.15464663583310834	0.0015146703031576549	0.10283529451081078	0.16033867066283175	0.0	0.0	0.08956389756885799	0.1125664501489546	0.04649556982978712	0.0	0.1009780202105103	0.05758271602504351	0.029294444934641978	0.019070420388327805	0.0035955387910670995	0.012880708173281167	0.030711743575453778	0.03144383422197998	0.04395308753520106	0.0291838499601257	0.031669832648165405	0.010531767084098583	0.0	4.808477152881444e-05	8.414835017542527e-06	0.003555868854555828	0.008835576768419654	0.0002620620048320387	0.04100308680190829	0.02690583390894812	0.08910108164289315	0.01132155945645936	0.04926765690842327	0.004122067039307618	0.012140202691737425	0.14547686990256342	0.09216648582785508
RESUB-36_R1_001	0.0017696783576320373	0.021422422223966765	0.008894962271255765	0.0014370320498064662	0.0	0.0	0.0	0.0	5.987633540860277e-05	0.019027368807622656	0.14209585802123348	0.11607094148219212	0.11526859858771683	0.2566086841975706	0.03694502953233921	0.04149296985293041	0.028418639370154177	0.11003673745823626	0.08818586678979015	0.008051371234610118	0.0010205588724088515	0.006687521372525277	0.03719384897059274	0.00039651439892808056	1.9958778469534255e-05	0.008309504769482761	0.00397978042682513	0.017769965764042	0.00027276997241696815	0.02758835418582155	0.06288478861657723	0.040582849554719656	0.027426022787602672	0.07100268911275247	0.10575624476913681	0.05413486013553341	0.01632095844715381	0.0
RESUB-36_R2_001	0.1129201156544683	0.16135341807387144	0.0014237261974934436	0.10165671167149447	0.1691439946031463	0.0	0.0	0.09355344761286356	0.11712476498538353	0.047948969395209096	0.0	0.1044083619298276	0.05975126039686036	0.03162934153328659	0.020005348952629835	0.00393853228465476	0.01355201058081376	0.03290138101441157	0.03185554102260797	0.04592514925839832	0.03125145532759674	0.03319144859483547	0.01150157873937694	1.3305852313022837e-06	3.725638647646395e-05	1.064468185041827e-05	0.0038746641935522496	0.009644081756478953	0.0002594641201039453	0.04262263671430605	0.028224373926384043	0.09457267590004112	0.01171713354684791	0.05067799970461008	0.004666362406177109	0.013405646205370507	0.1512516149978245	0.09956769285834989
RESUB-76_R1_001	0.002021819612041122	0.020966269376866433	0.009596903758488526	0.001246788760758692	0.0	0.0	0.0	0.0	4.043639224082244e-05	0.01883392362603373	0.14595515779324858	0.1193385765405979	0.1184974995819888	0.259026093536519	0.03718530630466031	0.041747879229166444	0.0296277445948506	0.11184975669759759	0.08944125599747516	0.008406725946866984	0.001025736483175529	0.007149154148177407	0.03719474146284984	0.00043536515645952156	1.2130917672246732e-05	0.008313722244713093	0.004280866058561736	0.018292075970006712	0.00029653354309936455	0.027720494760825144	0.06401620043618736	0.041129202427881865	0.028215166625904536	0.07252266948391504	0.11247921653681306	0.05452308341778361	0.017015633854938084	0.0
RESUB-76_R2_001	0.11250752201138164	0.16206232070250953	0.0015163647090308415	0.10728448801360874	0.16908477415499903	0.0	0.0	0.09654188647496358	0.11738010727640075	0.050521228465683556	0.0	0.10942492104288959	0.061108823834072235	0.0321240178758507	0.020676475232473873	0.004249864824510438	0.013718720007569693	0.03359320679393392	0.032917919043512184	0.046385933419188785	0.032334287115502985	0.03401778891246256	0.01212687403302265	0.0	4.1784271982183186e-05	2.2913955603132715e-05	0.004191905995631926	0.009944656731759599	0.0002709238280135103	0.04352303684853855	0.028658619060812223	0.09621435169781291	0.012172701944228915	0.0520578113708348	0.004644793588729138	0.014067820860582126	0.15604673341681652	0.10138077474644866
RESUB-94_R1_001	0.002149411244373296	0.02115162383886029	0.009129092812640427	0.001369954419490672	0.0	0.0	0.0	0.0	7.085971135296581e-05	0.01849320366793486	0.13769931508184	0.11075254784949633	0.11187095029368398	0.25234088008942496	0.03600381933844193	0.03902834801802435	0.02824822393085982	0.10712571162341371	0.08648427770629476	0.007904400801423336	0.0010487237280238939	0.006447052737930672	0.035321204119075016	0.0004889320083354641	2.7162889351970227e-05	0.008251613387052869	0.003850044316844475	0.017450384915857046	0.0003165067107099139	0.026805047809637748	0.06271084454737473	0.039734583141175575	0.02665624241579652	0.06976965279331936	0.10773274315067079	0.05234288778124662	0.01644063402907728	0.0
RESUB-94_R2_001	0.11266103607526955	0.15848955439280019	0.0015648186257113282	0.10635452176485558	0.16564638523944972	0.0	0.0	0.09189323567290449	0.11548361457749602	0.048965241540088585	0.0	0.10531288400796698	0.05859153332738899	0.029964209940790805	0.02002731641872657	0.003816976451546425	0.013417286344684075	0.032097087252515075	0.03285764815437024	0.045298251477572604	0.02967604711462208	0.03225061662711317	0.011093087812306796	0.0	3.42488604872668e-05	1.5352937459809255e-05	0.003722496836409137	0.008869273871012886	0.00031296372514226566	0.04177770481851942	0.028054540719828377	0.0929655793047127	0.011850105728594315	0.050039947162275236	0.00453856451215746	0.012531539952772001	0.15072333002851512	0.09658178657409239
