Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
88_R1_001	0.11614466274816673	0.07343349551857102	0.024566968188524566	0.016740301544307053	0.014494560751423382	0.013372928359828784	0.012402332559596812	0.011926938698258702	0.011835326339563338	0.011691717777284116	0.011961602833981271	0.012545941121876032	0.013041143060769894	0.013969646696195888	0.0169383823198646	0.02284861746056286	0.06854090036229964	0.10447275304843837	0.10088253899145785	0.11717468278106596	0.14600286365377224	0.2294320103089159	0.35070696514402305	0.44520139912375006	0.5914493877372748	0.7931599935069122	1.0256573038175811	1.182658602534186	1.2908948903182178	1.556278561390828	1.8241753823033249	1.9893896051764843	2.23848856048857	2.4937998241240793	2.4769183900271874	2.4408107406527413	2.608919418858736	2.495996044723074	2.2992473623811525	2.552768471007561	2.5883091141619734	2.3152151489007853	2.2536417398187227	2.18749266482128	2.1349443110755577	2.33968802872092	2.398612107429901	2.3387991412406057	2.3303732802503268	2.3283107641748337	2.4450843333853953	2.53023678278789	2.5297960530622743	2.4510539927587613	2.2889124979164377	2.1751027123101556	2.224637762257709	2.3099412482515658	2.3170300640068318	2.2483975512858363	2.0914061566080093	1.9241195136205789	1.8475192017027815	1.7549535792750461	1.7012266449147564	1.7176004970242822	1.7026255903921317	1.5820340142326978	1.4491094337851127	1.3297682425213861	1.09004841193195	0.8463669658313633	0.676126443278431	0.5371925873023686	0.43061522601363134	0.3108976812763454	0.18713433669829654	0.10653526912393131	0.0630887270150782	0.038360818196413134	0.022784241208506657	0.01330855210777258	0.007480025286991808	0.004543477789351197	0.0028969313425291016	0.0015747421656824856	0.000874031422147669	0.0005051059776717408	0.00032435726997548055	0.00022036486280776926	0.00016094063014050563	0.0001312285138068738	0.000101516397473242	5.447221327832498e-05	5.69482229727943e-05	0.0001138964459455886	0.00015351260105709766	0.0002599810179192783	0.0006264304527007373	0.0005100579970606794	6.932827144514088e-05
88_R2_001	0.1396901458166037	0.08027228768362764	0.016345228440707495	0.009979297461962874	0.007614594327169766	0.00624331674212572	0.005297435488208477	0.004952113760587896	0.004556745405775927	0.004676857311035259	0.0051422909439151725	0.005452580032501781	0.0056652781980651825	0.006398461286419024	0.008267702812017387	0.010917671721801409	0.015139104725395033	0.0221806651712234	0.03269295921277456	0.046205548554449465	0.06757796069653194	0.10804816577484827	0.16453329155440896	0.22033778320416675	0.29686157851115935	0.4289471393260316	0.5928022990819972	0.7659336011878867	0.9535083599012109	1.1962420087735242	1.4357851851623862	1.602137671615202	1.720660596461208	1.8414656475071411	1.9938225946658852	2.143589628867475	2.210889830783095	2.1151331166464513	2.045370620673016	2.2638341576888648	2.3844965758473027	2.2700274278037993	2.2755625847711665	2.4327390221284415	2.5591292767689335	2.766172173459708	2.7830128635096103	2.6568002743956476	2.7514434510772823	2.844867992386807	2.9492026984240542	2.938828032607279	2.9342087289175143	3.0202088530831963	2.9737505690614303	2.89826023660594	2.748478188416193	2.5778592269953107	2.5124457829248064	2.4762320434891176	2.3264274743171347	2.1526906080222292	2.0261051715356904	1.849022688213041	1.7206856197748037	1.5742817189204752	1.4411777092422582	1.2965204356769093	1.1255311292148111	0.9874099451606576	0.8219582979972866	0.6618541329493155	0.5396953206378553	0.4289321253378742	0.34297454080530476	0.2505484297082484	0.15850517530920621	0.10469253942166568	0.08355284409602316	0.0722873483152416	0.05944037911521217	0.03858344723320099	0.01977092007195804	0.01471120606290866	0.012281442312766747	0.010762527177508105	0.009789120278635597	0.00942377990013846	0.008835732030639646	0.008432856681748969	0.008890783320550174	0.009273640018564296	0.009241109710889893	0.009548896468116934	0.01039718679901097	0.012016195188652387	0.016317702795752235	0.027445570351757476	0.053454802503122095	0.14458220362456192	1.1830497178458739
90_R1_001	0.0965017909503858	0.062063800482957086	0.022234541651469285	0.014955099724528865	0.012998613080501337	0.012400190489660515	0.011736187340919328	0.011178752598766233	0.010807129437330837	0.010886372611460443	0.010725153739955381	0.010580330007925411	0.01121974044745396	0.012285424513334878	0.015441488862289899	0.022229076604977586	0.07328900597690274	0.11934568528567929	0.1171651317354922	0.13426799473125797	0.17102589743441207	0.265486493520149	0.4099768577141263	0.5216523502487088	0.705103030881994	0.9873371593759485	1.290731947885754	1.4544292179748002	1.538989882340828	1.7959153805317336	2.1081826720208094	2.3117092009413436	2.555821897632465	2.8563284090714087	2.9250158459023026	2.951133303086123	3.07134246571749	2.851330624054752	2.607636003420245	2.8242786439208514	2.8501447089660537	2.6087344777650756	2.5261658228452712	2.4140640566843365	2.347855018437427	2.529062297485871	2.5378664873839947	2.408104423485141	2.344269947938874	2.2936253621003178	2.30102230252683	2.2942401798306338	2.272052091074344	2.240147149655817	2.137677527936498	2.027769977941979	2.058038137936243	2.100080740596868	2.059598408709623	1.9525026251350823	1.7844524455153992	1.644178364689766	1.5550297937939588	1.4527842389807994	1.3997705554880926	1.3793913971205545	1.302724992411783	1.1604889598956307	1.0352410243989185	0.9325555333431776	0.7750583584989615	0.6068688201937402	0.4803639240039379	0.373131514267105	0.28552681900520194	0.2048736628807375	0.1299096201541296	0.0770216327307318	0.046758937782959614	0.028997536684944335	0.01737338279710479	0.009932721998659313	0.0061044569312255605	0.003650651056453602	0.002052124957632227	0.0012105077979108875	0.0007377812763790962	0.0004454012890733063	0.00030877512678088105	0.0002131368131761834	0.00015028877852166778	0.00014482373202997077	0.00012296354606318273	0.00013662616229242523	0.00014755625527581925	0.00015028877852166778	0.00018854410396354683	0.0004317386728440637	0.0013389363904657673	0.0011394621935188266	0.00013116111580072822
90_R2_001	0.1283096670830068	0.0737353254433824	0.014719495327807764	0.008910546712769188	0.006903468121526623	0.0056710998106949935	0.005075592975930717	0.0047585407259404765	0.004626205873770637	0.00493223021941339	0.004973584860716465	0.0046978872520293	0.004846763960720369	0.005872359065036625	0.007683692354111302	0.010206325473598867	0.013881374597398782	0.022802949214515457	0.037690620083622395	0.05360664303313246	0.07471129497813497	0.12141998384191455	0.19348733875273963	0.26906708119823913	0.3683209773017056	0.5324520346814359	0.7298763352862282	0.9301513491648458	1.137525576467158	1.4213893483236373	1.7260875884686055	1.9031212939348952	2.054912126349788	2.2154646287687587	2.3817516414484223	2.535166332778483	2.5708746870556443	2.4507725377832545	2.3892671582612346	2.617453798043341	2.7163079326142108	2.6247211870083347	2.557754237858222	2.635001950836279	2.7482447436045323	2.8754736760614854	2.8737395381028428	2.7192909807402064	2.7396843328547957	2.7637251643323166	2.836388026077906	2.879951005226565	2.870571772579028	2.8954121271217415	2.8262120273412625	2.721590298796657	2.56807635632747	2.426442223816612	2.329608952717419	2.238035991991977	2.0774448919077897	1.9088254774586328	1.7489456772048586	1.5435426878046596	1.4111968077304728	1.2513225214288723	1.0854628400426736	0.9200966573760249	0.7666295835003142	0.6630803186535017	0.5651166873586912	0.45683645154680697	0.35918711552589977	0.27817888716535	0.22047262069103934	0.16515940946013336	0.10801832308363145	0.07263253500863374	0.05604932384610074	0.046052528555104125	0.03670637962060921	0.024815541757931766	0.015720277647342174	0.012833723684387552	0.010975521801836058	0.00996371157795416	0.009001526923635953	0.008268171284528092	0.008086210862794565	0.00811102364757641	0.00794836205845098	0.007962146938885339	0.008439103801914136	0.009053909469286515	0.009450914025796033	0.010567489340979053	0.014350060532166963	0.023770647821007407	0.04459408820514901	0.12037233292890331	1.0013474996322194
91_R1_001	0.03336475806932921	0.021146816763301907	0.007178163980723803	0.00496322999699169	0.004521230907707356	0.004266896236219722	0.004010092296076868	0.003982930340869451	0.00408663962438868	0.00408663962438868	0.004037254251284285	0.00418541037059747	0.004543454325604333	0.005269419310238939	0.006797896607819962	0.009852381934326788	0.03549326765012863	0.059578514113142036	0.06327994782731644	0.07729057817703328	0.10132150072963185	0.15284526048944708	0.22476024080406698	0.2916996447784191	0.3927371796127006	0.5344410999297962	0.7041218341105315	0.8556509744067464	1.025269976871101	1.2847530735048682	1.5292946255059008	1.7078573190394613	1.8650633079740266	2.0603602351840116	2.187893022688801	2.2395081453888595	2.355892184915332	2.321082904682699	2.2296779868724297	2.4069122138694823	2.5408157145047383	2.4631670923726983	2.4344815984050103	2.4666166606840405	2.5343116608668894	2.8243322029597593	2.9356690573549624	2.7992444334227264	2.7259762938850463	2.671822763007422	2.6401618003101945	2.6363887578050185	2.6912534380553463	2.7072493604038597	2.6023572971987803	2.5284027009749486	2.6477572706936505	2.733534725238674	2.66208149816258	2.5933271817266417	2.4730762674860953	2.3490621878149938	2.2363795820026957	2.0414481065536836	1.9148733952871193	1.8008005912219325	1.5743093930905567	1.2991513790334548	1.0638127913104263	0.8615006718509621	0.6627294836430829	0.49870337468280085	0.3906136085692117	0.3155429029132209	0.2638216016609881	0.20209729308646013	0.13165893542766163	0.08845167249862652	0.05926244772527391	0.03469816314314787	0.021356704598995586	0.013613078096226462	0.00913382475565784	0.006331204831983429	0.004106393773630438	0.0023458052224587587	0.0015309465662362428	0.000982768924777459	0.0006025015518736181	0.00038767517886950013	0.0002518654028324141	0.00022470344762499692	0.0002345805222458759	0.0001876644177967007	0.0001703795372101625	0.00021729564165933767	0.00030125077593680903	0.0005802781339766404	0.00165440999899723	0.0015013153423736056	0.00026174247745329313
91_R2_001	0.0388721028197876	0.022241331418136508	0.004710191631877019	0.0031426081082612865	0.002381139529542885	0.0020834970883500245	0.0017387279273016274	0.0015675835236157324	0.0015502210478794821	0.001560142462585911	0.0017560904030378777	0.0020760560273202027	0.0024183448346919924	0.0026763016170591384	0.0033856827685687894	0.004720113046583448	0.006560535474625969	0.010372839075571192	0.017010265514171983	0.02839756924347551	0.0439221029053598	0.06475459343518343	0.09257920097936269	0.12800857289601955	0.17996950206726317	0.25766410063330625	0.37246230984771594	0.5172976020858385	0.6623759689842686	0.834470348128304	1.0168631557376124	1.1479300047168886	1.2582437344839925	1.3926441788046287	1.5388610280406216	1.6544777539683118	1.7282236294811963	1.7789220586310468	1.881137433644028	2.118125306029137	2.2515732945379563	2.2373385447879075	2.2966462815492616	2.5264684121626524	2.698478459281683	2.88677202828764	3.0461595555464167	3.030674707543358	3.0289310189087035	3.0077215146200356	3.132245190600422	3.2440892985859926	3.273022624223615	3.3156524628634623	3.2505506199135543	3.161500962216004	3.1534398127670302	3.2098058500679283	3.235569283706847	3.1461450926041286	2.924637107514725	2.7346444962402923	2.5078211132219197	2.222711899156955	1.9965656526922961	1.7305824458276493	1.4508977652534247	1.1831907125835361	0.9746599379301413	0.8029996206795122	0.6398692397227351	0.5121037414870231	0.40589251670102744	0.31544145917619365	0.25768394346271906	0.1971335495093848	0.12734631846436542	0.08717699067171227	0.06630481448306293	0.05251404804112705	0.04113666572652994	0.027355820699300495	0.018178512095853964	0.014567117142713918	0.012367043431563357	0.010784577785887983	0.009477431398316003	0.008713482465920994	0.008333988353400098	0.008083472632062773	0.007927210350436522	0.007827996203372234	0.008011542375441164	0.008445604268847419	0.008817657320338497	0.009847004096130473	0.012426571919801932	0.018823404051771825	0.03129214198407608	0.07222293835544763	0.504243500685855
97_R1_001	0.07421038636268017	0.048195146590034946	0.0177025964349974	0.012076339326784999	0.010676663219550962	0.010172449188795394	0.00980599855442113	0.009403729436987725	0.009301784523665561	0.009235658093402535	0.009166776395211884	0.008951865496857052	0.00914197898386325	0.010621557860998441	0.013638576241748973	0.02008590319239394	0.07305592910100484	0.1250919191821505	0.12400909888659348	0.13370213145598195	0.16065140705609238	0.2446677919731937	0.38583945478096987	0.5047540632693828	0.780245037548929	1.243471702613132	1.6135813327952848	1.67272040359385	1.6482398480568927	1.9343468696615824	2.284990531935057	2.50505378131455	2.7579129848365755	3.1200929539230207	3.3936359537777356	3.54559173525424	3.5103463479240475	3.125865240231397	2.8541655146202642	2.8882206262057224	2.8833107387586927	2.7750920803653245	2.6917810440376955	2.593980053678681	2.623973900338818	2.7961202851889664	2.671984443977702	2.4042330173068573	2.2252811206754726	2.1368094675194	2.1861204976201236	2.2293919804234905	2.206779496541464	2.171831678147455	2.098128261083458	2.0387026424204193	2.0694927615116403	2.0517929203445706	1.9597228872750183	1.8361298338454963	1.645151192710024	1.4657474321385087	1.3460475722907224	1.1930585653413581	1.1035895051954847	1.0884796158803836	0.9705486380421331	0.7848931745428342	0.651237882641622	0.5537344612187911	0.4379553476320167	0.32545775814704486	0.2548733043771206	0.19549177000092385	0.15002984919509393	0.10949434744385943	0.06655349679180736	0.03709417210962958	0.02146353715620697	0.011517019937476908	0.006667748384855053	0.004033712246044544	0.002358509346047903	0.0014685578054246871	0.00100567279358351	0.0006282010874987406	0.00041329018914390824	0.0003223663475322484	0.00025899518519684916	0.00017909241529569356	0.00014327393223655485	0.00014327393223655485	0.00010745544917741615	0.00010194491332216403	0.00012398705674317246	0.00016256080772993723	0.0002810373286178576	0.0007136143932551482	0.002372285685686033	0.002314425059205886	0.00048217188733455966
97_R2_001	0.11404672226485985	0.06592996744609042	0.013705245031391002	0.007985711484593138	0.005783330477727229	0.004590605247308664	0.003783435382071914	0.0036059134873119413	0.003586497030072569	0.003766792704438167	0.003766792704438167	0.0038971603459025212	0.004396440674914944	0.00519528920133482	0.007311683040426367	0.010726205734950214	0.014182335123558428	0.021252699338295458	0.03303016754377738	0.04706549234823771	0.06875367508461623	0.11632676910068324	0.1957095676340528	0.2773502227664008	0.3730816782953216	0.5683030607187844	0.785994831727412	0.9690920234946899	1.1723102125211684	1.5580819325122226	1.9921645718944396	2.237757791956045	2.4910732144397087	2.711108829215089	2.951168358963473	3.150142665193346	3.118349603353677	2.9375851602347294	2.8234191654468277	3.006965709510217	3.150836110094752	3.2323436238060297	3.100073169532217	2.9130649485210083	2.9237772853579305	2.9706818984890417	2.8447966848673762	2.540549121265234	2.395413877180534	2.3403099715351963	2.4900496897652333	2.633648259948417	2.6555056432407387	2.7209363303578167	2.7559969045729114	2.745908668147255	2.585123759527621	2.345064229779237	2.1667712242889006	2.052910345257618	1.879998472202193	1.6693576489510635	1.4611161450587988	1.217234347013864	1.0300763419039518	0.8595998473422656	0.6957277220215716	0.5424930414884479	0.4376802315307122	0.378656975302627	0.3190179400020931	0.2535373248521139	0.19740434697308942	0.15419995583588114	0.12610711599011548	0.0933848379825624	0.05849623810301656	0.03836414572539343	0.029732143592689768	0.024201227059074376	0.020084938124327514	0.01477315017955646	0.010210282728304043	0.008779012451801765	0.007966295027353765	0.007397670208200729	0.007067590435131406	0.006870652083132061	0.006637654596259598	0.006837366727864566	0.007017662402230163	0.006895616099582683	0.007281171464764496	0.007658405491129439	0.008157685820141862	0.009178436715011703	0.012265653416071848	0.020390053880946217	0.03845845423198467	0.10375877370759831	0.7698181490674095
98_R1_001	0.06772633464087138	0.04381699477310973	0.016268741607126394	0.011342212834149372	0.0095664231446172	0.00874682790329466	0.008366141589019162	0.008368380920279606	0.008386295570363158	0.008460193501957813	0.008921495741609298	0.00947908922545988	0.010607712180723707	0.012867197422511805	0.016488196070649917	0.02377945865465591	0.08855435469426198	0.14741517687503516	0.13450095349605404	0.13458604808395092	0.15784374255492334	0.23906204803997044	0.36760861971450365	0.46066626957351864	0.6352915605942101	0.904539794024967	1.194875809935326	1.3167917217476843	1.3249496055294823	1.5318167880380478	1.7876805385251302	1.9863943159144188	2.250525677415061	2.606801041620457	2.7039768216674287	2.763603495139274	2.8965234807654543	2.7012605128485103	2.5276630748763624	2.637851608877775	2.631942013681463	2.454253317496484	2.4134168726310254	2.3828656762447866	2.3883923457955625	2.552900338181568	2.5093990891161804	2.346996068114993	2.2836117967881226	2.317441374139652	2.4304850554981305	2.4274462829777077	2.3616412945582974	2.365394413750802	2.335192553041192	2.268084273828203	2.2822950700069815	2.254836390091416	2.1855313269119314	2.074863576020784	1.8814167057560598	1.737194815258418	1.6821162235765348	1.6121751903190842	1.6099582523712446	1.669526703230318	1.5577907913279387	1.369624264175342	1.2335848901033628	1.082994341501018	0.9058520421435873	0.7188768392215467	0.5655028018624697	0.42431520522272964	0.30260083322381137	0.21559609576177674	0.14660229962749396	0.09394218570689049	0.05904668667539005	0.034953721644271976	0.02118631305506164	0.012623110315123398	0.007259911946359776	0.004375653282907774	0.0026021029246360455	0.001442129331726001	0.0008039199224994323	0.0005486361588088048	0.00033813902032705926	0.00022169379478396598	0.0001746678383146399	0.00014555653192886657	0.00015899251949153117	0.00014107786940797837	9.853057545954045e-05	0.00011644522554309326	0.0001948218196586368	0.0004075582894008264	0.001258504168369585	0.0011129476364407183	0.00015451385697064297
98_R2_001	0.09245357206982997	0.05365661855117129	0.012182288861160545	0.00821395372093922	0.0063297900146142005	0.004911553400926854	0.004216071984599405	0.004134250641502058	0.004102431230297535	0.0045888136587095415	0.005193382471595493	0.005800224099567483	0.006747987990445085	0.008900343876922517	0.01149362589009121	0.013907355511462943	0.018696176897743777	0.0297534222913158	0.044108522374728114	0.05689310723368858	0.0769529731830548	0.1246139055372594	0.20016000618205704	0.26948541193637027	0.3514863074255142	0.5083514590336444	0.6668894025450983	0.8196884879643077	0.9975476325221656	1.2506528661334642	1.5351002197812187	1.720443744417398	1.8821659018643904	2.028671562310362	2.1729157717457266	2.3156803785600806	2.4040065184336665	2.4007268462645146	2.3573138053061142	2.618582990706459	2.7501926210785417	2.6825422800426377	2.6327767209187627	2.635094992306521	2.74801980985629	2.8706495478234384	2.7951875413368246	2.5002238722859746	2.40592022873611	2.501908028264728	2.777248211862731	2.9387567246916357	2.953748212999139	3.0541316369041533	3.175531781909756	3.2028101085723764	2.971030698913367	2.6223649550096253	2.3545955184632135	2.207333010593591	2.0590500087503383	1.915501280731301	1.7593657027657885	1.5507940079503073	1.4137773504885416	1.223117711366121	1.017187027680615	0.8638742860519611	0.7479152603623321	0.6618301161635791	0.5810110845191746	0.4912280701754386	0.40389969612462295	0.32577167754208686	0.2585645354479605	0.19694170002022807	0.14243959425705083	0.1005834316325858	0.07133002866019823	0.05110879283972336	0.03811738180793349	0.028810204030610274	0.022537234393147008	0.019005279749444864	0.016630187984535767	0.01496648734155638	0.013773259421386734	0.01329369543823284	0.013061868299457026	0.012911862503778557	0.012641397508540105	0.012766402338272162	0.013323242034351328	0.013952811813183693	0.014880120368286957	0.017009748103904015	0.023305445892227654	0.04026064643406677	0.07794846619073918	0.2061238729678192	1.6616028346549752
99_R1_001	0.04941341556102936	0.032178458455387034	0.012090326867693218	0.008098854649573259	0.007031886275556084	0.0069486686864962495	0.006618770387009045	0.0062234868389748265	0.005863867971966253	0.0060511075473508825	0.006428558754872278	0.0063750617333338125	0.006806009962393674	0.0077273475555561365	0.009691877068718678	0.013088937936411242	0.03986716927316539	0.06516828840410746	0.06618473181333831	0.08000182365402311	0.10300257085881118	0.15197017790701997	0.22049391838429008	0.2769689407883969	0.35817444742703547	0.472640241178839	0.621813713682098	0.7489731618222786	0.8887757393860498	1.107774713224015	1.3355263941970235	1.5382503852602865	1.716270640599787	1.8845336336220222	1.972993930792627	2.0621140245622063	2.25873341105658	2.262290962988888	2.232082978160168	2.490975869782068	2.670057149382081	2.6036643735960934	2.5787377336159203	2.604891833034726	2.6280917080419073	2.883016903899704	2.965993756362616	2.8308216432186746	2.754112858446019	2.7016174200330236	2.676869103457979	2.629533155566693	2.6392161164651555	2.65497990547849	2.5665909376699365	2.4551090888972786	2.5027897953718123	2.5839210005916473	2.5862035401772885	2.5626381021895943	2.475702470132836	2.422223280934883	2.3577712582080403	2.1699580758702486	2.043446536102034	1.918620152512281	1.6884729937970502	1.438011827180963	1.2136720673594075	0.9950446006154594	0.7683153071651859	0.5799285178742316	0.4490213061696064	0.3537668872636163	0.2920669890892527	0.21759913510770867	0.1353266600950529	0.09152745973881031	0.06140269249914991	0.03500785648342144	0.021642517269061457	0.013823035954189074	0.009418447847522075	0.006713876203077428	0.0042232926447866425	0.0024965276717950594	0.0015157489435898576	0.0008797287986325447	0.0005082217046154229	0.00030909390222224546	0.00024668071042736894	0.00021398808615386223	0.00016643517811967064	0.0001842675186324925	0.00022884836991454713	0.00022884836991454713	0.00026154099418805387	0.000603327520683806	0.00211313235076939	0.001952641286153993	0.00030909390222224546
99_R2_001	0.0642269157884873	0.037051687672948405	0.007931096311253091	0.005354238226728974	0.004495285531887602	0.0040403698189402535	0.003968541022159094	0.004097234283058673	0.0044563782669644735	0.005423074156977585	0.006054568995345285	0.005943832933640996	0.00597376159896648	0.006736942564766306	0.007850288914874286	0.009352707914213552	0.012010373395116474	0.017026417703667487	0.02424820464670662	0.033888227748044814	0.0477631569929389	0.06822837834250442	0.09703172585174961	0.13121325451998417	0.17921584083552694	0.2566951696301383	0.3676407319917051	0.492215808542497	0.6169704570852419	0.7759036414296887	0.9745042787965313	1.0947756132735187	1.187602361647038	1.3059253400113364	1.4033730743111101	1.5298426353770052	1.638396897379066	1.7208653346834353	1.859132775620636	2.1450083939431206	2.3332297701750853	2.320662723604915	2.380789412243811	2.665387076556897	2.815192017977072	2.9290167179429503	3.034242912360817	2.967157809033746	3.0023868409883727	3.032626764433241	3.1155531103170904	3.171872872726585	3.174512581008292	3.1956841188595395	3.12622866523869	3.0287270593413305	2.9821251345630206	3.038735205026172	3.1415820705506627	3.1296525045519252	2.9567815407654012	2.816149735267487	2.621697210914757	2.3166612610508976	2.056551230707122	1.7712113354939634	1.495128376465977	1.2502490439063396	1.046228325249052	0.8586354509889224	0.6849504275055448	0.553330143137134	0.43798207410618867	0.33743971581175985	0.27910276135932766	0.21886533665872726	0.14088919201971295	0.09710654751506333	0.07261292781268774	0.055308173521493253	0.043621029711892	0.02873151871246403	0.01948356112688967	0.01587117122210383	0.013324241802905194	0.01161830787935264	0.010256553607043148	0.00946344397591784	0.009038456928295975	0.00888582073513601	0.00892472800005914	0.009089335659349298	0.009256936185172005	0.009532279906166452	0.010184724810261989	0.01126215676197939	0.014305902025581047	0.022183126739248268	0.039439995165921976	0.09952478367336237	0.7813207298536012
RESUB-116_R1_001	0.012820792512507149	0.008120043624449921	0.0028473286150399835	0.002097209111626596	0.0019065537378423602	0.0019721891943910315	0.001984691186114588	0.0019159302316350273	0.0019753146923219204	0.0018721732606025796	0.001909679235773249	0.002340997950235947	0.002641045751601302	0.0029817250260682155	0.00402251583705429	0.006397894264530019	0.02983912874619838	0.05090498480039102	0.05332412019889919	0.0656635860300494	0.08169739041551058	0.11831572417380744	0.17536543790632647	0.22651733704325772	0.3003666021543057	0.40384871314811344	0.5411612137458649	0.678711252186364	0.833735949558464	1.0485295438629567	1.2537934949761682	1.4040924394767642	1.5383138226208661	1.7275564713403402	1.8720763701667222	2.001421976538637	2.1609942734001812	2.1570748989948463	2.165851297184783	2.39739443490091	2.5266962843017926	2.48362379731621	2.4928565182040563	2.5243646628453495	2.5963230017082095	2.8450126210731947	2.9444065807733995	2.8503697245267388	2.828328713118109	2.7850280647835706	2.728537815180681	2.7324415620963616	2.7942639111693484	2.8514730252963427	2.7602616191792055	2.661061440350716	2.7460218506060747	2.821774543957034	2.817098799052424	2.801743227717966	2.7209803611837913	2.6431148312315504	2.5290935412147846	2.295537582831165	2.1177811390077084	1.9432283305634128	1.6489908298515807	1.3179755949869765	1.0416596994108624	0.8302760233489698	0.6723446129011429	0.5409330523969099	0.43557251714663786	0.35897593935433836	0.29969774559709544	0.2301366636472273	0.15622801407549242	0.106038768301275	0.06857967559956896	0.040106389449169125	0.023409979502359467	0.01415850562692769	0.010010969872637835	0.007088629307256513	0.004538222995650995	0.0026222927640159673	0.0014596075337252165	0.0008407589434091719	0.00041569122480825224	0.0002250358510240163	0.00021565935723134893	0.000190655373784236	0.00015940039447534486	0.00014064740689001017	0.00011876892137378636	0.0001250199172355646	0.00015940039447534486	0.0001969063696460142	0.0002969223034344659	0.0002562908303329074	7.501195034133876e-05
RESUB-116_R2_001	0.013261958288977884	0.0076279774272064275	0.0016365820867249303	0.0010973251539343402	0.0008371023317156252	0.0007336402457732446	0.0007022880985179777	0.000689747239615871	0.0007022880985179777	0.0006646655218116575	0.0008872657673240522	0.0011255420864640805	0.0013261958288977884	0.001539390430233603	0.001965779632905232	0.00309445693409484	0.0046651995115837095	0.0072580220895942784	0.01232766430077093	0.020858583568929043	0.03262817964855622	0.04775245548449696	0.06684904837768	0.09314409428067233	0.1339802660806574	0.1971736540883733	0.28803844726358774	0.4023483761562907	0.5222170407573525	0.654454127450617	0.806819292681763	0.9327044343411105	1.0411859990590593	1.1495860481941444	1.2626481616260878	1.3939791712636753	1.50267393058296	1.6246494594795757	1.7910854683988853	2.0095566361177615	2.1280520766690425	2.157689261469446	2.2552884958750923	2.4630529053062946	2.642048584416064	2.8537037953216453	2.99930630238983	2.9547360898517425	3.0183903544241106	3.12502841288345	3.2913139314959343	3.4267144498472555	3.4949868857103246	3.5475080027923473	3.4674785117085536	3.378918101356601	3.3507011688268613	3.4125150623553453	3.5092740592145497	3.4823237534339224	3.2778074264583656	3.0960841105373875	2.8300956284384293	2.455688285916032	2.1476408982741333	1.8023565653371538	1.4799812463995978	1.2017183986502022	0.9556636117761425	0.7492191277443867	0.5920821657009891	0.47090925177410825	0.3625405547862784	0.26971625240760977	0.21059864354307858	0.1587547328417693	0.10744067342907401	0.07669989304528485	0.05563752051919658	0.04049756860962821	0.030367689831451484	0.02226943019541605	0.01756974332185155	0.014537990682267243	0.012243013503181709	0.01060643141645678	0.009330399023167419	0.008323995096273353	0.007781602948757235	0.007596625279951161	0.0077032225806190685	0.0077408451573253885	0.007916417181954882	0.008458809329471	0.008759789943121562	0.0096690022135243	0.012076847122728796	0.017284438781828622	0.02811660565852332	0.060776137454334814	0.35423223576363266
