""	"gene"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"214"	"ccdc120a"	13.3573557056016	-1.25569205908456	0.279233646986125	-4.46923807269158	7.84987204634751e-06	5.17547539048616e-05
"215"	"otud5a"	88.394079269776	0.601628585484713	0.156458331116027	3.84470145968749	0.000120699291270614	0.000582758936127276
"216"	"slc6a8"	103.808270956226	-0.885883064182926	0.287679266260961	-3.08071174810032	0.00206506460872224	0.00706817893405137
"217"	"gripap1"	83.1887742118718	-0.696161730105073	0.225959393751691	-3.07926758942752	0.00207510206178019	0.00709598840988015
"218"	"hm13"	3062.81992906315	0.615491207624255	0.235412403833168	2.61463795155772	0.00893220815213277	0.0245851077866844
"219"	"LOC132464036"	17.0404641067741	0.875765401767009	0.245984197549414	3.55406251436048	0.000379329035030677	0.00160892318059168
"220"	"bcl2l1"	880.841250093921	0.732625961656932	0.133940341124239	5.46970077468822	4.50795997980423e-08	4.65247802922633e-07
"221"	"LOC132458823"	3127.53944219361	1.9172089040971	0.160177767552654	11.9690571971607	5.16117511541544e-33	9.01141175151535e-31
"222"	"wu:fa11c10"	133.818069394957	0.603858951590842	0.2026624048068	2.97967111898056	0.00288558009410058	0.0094120646541861
"223"	"e2f1"	82.2607608244259	-1.25997221270613	0.205699791245265	-6.11924994412174	9.40168376317897e-10	1.34942348867833e-08
"224"	"micos10"	700.427166755425	-1.36244537606701	0.271674324123792	-5.01736926927659	5.23838230602988e-07	4.37248772799715e-06
"225"	"LOC132459276"	70.4789496280175	0.833379691299021	0.240325156468251	3.46805921086123	0.000524231767373834	0.00213857164914653
"226"	"LOC132459412"	18.0217493914368	1.19813551200591	0.229051338402474	5.22059246495314	1.78351630469172e-07	1.63591875636155e-06
"227"	"sgk2a"	1284.92180203743	-1.74237425402292	0.151091313464953	-11.5309202967963	9.21533022231953e-31	1.35410609732123e-28
"228"	"LOC132459537"	27.142589485699	-0.713474728733116	0.287836226153269	-2.47763945250905	0.0132254714789932	0.0340289913695802
"229"	"eif2s2"	1637.90264781406	-0.947085556089715	0.149634589780106	-6.32915685816545	2.46504424825827e-10	3.93712226773313e-09
"230"	"LOC132463355"	750.674468370821	0.744578438148497	0.163083081592049	4.56558444740371	4.98104624383205e-06	3.438311967661e-05
"231"	"LOC132463621"	6709.55102032634	0.741308128797154	0.128861440374984	5.752764710486	8.77956407146748e-09	1.05078637406975e-07
"232"	"LOC132463330"	25.6283783327485	1.31143987474434	0.319099110692354	4.1105442457488	3.94727630915492e-05	0.000216727812446053
"233"	"LOC132463599"	81.3645419848634	1.09130419534145	0.176586455642753	6.17965966833085	6.42399343506465e-10	9.42079906816151e-09
"234"	"fam217ba"	49.596997352118	0.813941131007659	0.189109918778653	4.30518322518688	1.66847583099284e-05	0.000100780829498432
"235"	"srm"	97.3854852602688	-0.91757593758871	0.112297014936046	-8.16780733895969	3.14044910963741e-16	1.13124769990604e-14
"236"	"masp2"	143.06115167775	0.852020094551743	0.222956705985754	3.82106238396988	0.000132878031799547	0.000635527834333572
"237"	"dffa"	139.474425064013	-1.02289738169955	0.169157916164256	-6.04598092575968	1.48503666039206e-09	2.04257915448365e-08
"238"	"tardbpa"	1029.74527860111	-1.91128440333809	0.0935382208457705	-20.4294701731748	9.14892360491422e-93	4.52597250735106e-89
"239"	"nmnat1"	46.6448831423297	-0.86089099716513	0.198660933190073	-4.3316038059963	1.48027128941524e-05	9.06299760982328e-05
"240"	"ccdc22"	254.391676878275	-1.04445292324164	0.123748482918656	-8.43816658629373	3.22353982087134e-17	1.31430094729537e-15
"241"	"mcm5"	90.2092996711497	-1.7497458815477	0.229233115038629	-7.62142369148031	2.50892942871641e-14	6.88262877108692e-13
"242"	"LOC132474713"	65.651771818522	-1.22888869438788	0.156896786649536	-7.8235599707193	5.13500765743611e-15	1.57455885628118e-13
"243"	"wipi2"	429.091328436658	0.623030712140818	0.162612932265604	3.83115042071383	0.000127545495919474	0.00061160022776766
"244"	"shmt1"	52.5945774537514	0.806601257445327	0.289291761023618	2.78775228100194	0.00530751110957376	0.0157884891515703
"245"	"top3a"	26.2910014895988	-0.905422472838422	0.21608542609327	-4.18322050327652	2.87408379623797e-05	0.000163551677990674
"246"	"xpnpep3"	82.2859733942047	-0.76204733016722	0.129740703312018	-5.87200874358983	4.30546030491928e-09	5.45664700130718e-08
"247"	"chadla"	34.2253097058865	-0.730265225029029	0.225165480467223	-3.24222325903967	0.00118601071865862	0.004369807615594
"248"	"polr3h"	72.28356801268	-0.768063048804897	0.148733521606973	-5.16138070140027	2.45135087559834e-07	2.19821742264381e-06
"249"	"alyref"	1415.39361004686	-0.787179454424453	0.110636173933029	-7.11496577873805	1.11940607341582e-12	2.48327437003948e-11
"250"	"LOC132470163"	29.60607281278	0.883545941496081	0.221183043348195	3.99168880067675	6.56044278192693e-05	0.000340789399112977
"251"	"nme3"	41.2603989565571	-0.734208191253647	0.257356684045586	-2.85354763014484	0.00432340463457566	0.0133004712399483
"252"	"si:ch211-11k18.4"	150.304317081315	-1.63048356697684	0.14188898152824	-11.4812859072282	1.63825664150645e-30	2.33782373236511e-28
"253"	"jpt2"	456.704864374341	-0.607613779854848	0.200190605743452	-3.03494287336321	0.00240581251173295	0.00805792450612247
"254"	"LOC132470106"	16.7039455810889	-1.82203551923003	0.289297005027986	-6.2333510241882	4.56561536852772e-10	6.94244853322949e-09
"255"	"LOC132470597"	11.3451195708078	-1.08335575924192	0.271497858195516	-3.97484771375791	7.04243035661527e-05	0.000363157431975425
"256"	"epn2"	21.3959785768861	0.611484528584908	0.23427292482224	2.60689219589711	0.00913681214468032	0.0250368222007387
"257"	"LOC132470727"	207.224567903407	-1.32200763276734	0.345492291706997	-3.85269393362663	0.000116825382362354	0.000567052533129784
"258"	"LOC132470542"	50.9010837494985	1.25191779359131	0.186696442780346	6.69982424829677	2.08670356014488e-11	3.84227885063402e-10
"259"	"LOC132470702"	274.42481011362	-0.840783168807454	0.145507773762945	-5.7775824851373	7.57815731203324e-09	9.15858572214049e-08
"260"	"LOC132470142"	48.2472072401349	0.740464499182519	0.182662733311929	4.05228179403993	5.07205219893563e-05	0.0002721414558366
"261"	"trap1"	180.450372017277	-1.67597669223117	0.127447990456561	-13.1400403254446	1.94123266502352e-39	5.87955795543144e-37
"262"	"LOC132474819"	17.1215932746125	1.76029699492024	0.28886266852876	6.05268828191656	1.42448351053796e-09	1.96475462638419e-08
"263"	"LOC132474833"	11.7226407000261	1.39632280748541	0.2665496676064	5.21270979102984	1.86101916520189e-07	1.69965448804685e-06
"264"	"LOC132471008"	165.355900900828	0.997719766678954	0.242352617598141	4.1178263748881	3.8246266241595e-05	0.000211008489699446
"265"	"nmt1a"	472.452816434824	-0.748461581388196	0.149946380759105	-4.99113232321986	6.0026356471248e-07	4.93819931479929e-06
"266"	"LOC132471659"	2863.15663227005	0.663675622792556	0.147369420124662	4.50348781190757	6.684720325876e-06	4.47689234459954e-05
"267"	"fam117aa"	14.2435985463822	0.92765397040451	0.271154306996845	3.42262692866186	0.000620191343983803	0.00247626035406608
"268"	"ccdc47"	222.622219253813	-0.761587075120833	0.109811761586909	-6.93460104150949	4.0736915711731e-12	8.27054125961421e-11
"269"	"hsd3b7"	824.684003966304	0.682982846234949	0.156545797901287	4.36276872530277	1.28426688104569e-05	7.988183060184e-05
"270"	"tbc1d17"	52.047787655081	0.771821025907681	0.239620792041521	3.21893164773218	0.0012866915213414	0.00469043625032004
"271"	"ifi35"	662.271591540348	0.692899527779529	0.179095111210089	3.86904622054451	0.000109261930046261	0.000534285437830826
"272"	"rpl27"	12174.4166337248	0.747678425773216	0.28834808128255	2.59364942489107	0.00949632635353383	0.0258738717482643
"273"	"ccnf"	64.1383890041285	0.617228511658448	0.2351254131077	2.62458327943122	0.00867550738449916	0.0239540846685306
"274"	"LOC132475194"	1054.42329199152	1.94178117938934	0.171726645311875	11.306497790958	1.21856937099458e-29	1.64407163953915e-27
"275"	"usp36"	74.6583495711059	0.663658493393986	0.166013328997105	3.99618299181442	6.43719825224408e-05	0.000335561851990005
"276"	"LOC132475268"	640.84646747803	0.953631041727691	0.210180803564101	4.53745626470408	5.69368334264808e-06	3.87792356531621e-05
"277"	"ypel3"	513.527998427722	0.645630271280986	0.177572948531123	3.63599063655045	0.000276914390033225	0.00122031199370763
"278"	"hdac5"	71.8244374880197	0.761123950075849	0.20521901522018	3.7071856338096	0.0002095753245109	0.000952037768921416
"279"	"LOC132472042"	17.7320524498945	0.86742495104485	0.232021650047337	3.73313683583981	0.000189109788457693	0.000868103424219186
"280"	"col1a1a"	1032.6526106137	1.11698394991829	0.276699190523448	4.03812935431926	5.38791415935939e-05	0.000287116818811679
"281"	"LOC132472246"	9.63343508510473	0.724981719525557	0.277460186578572	2.61023569707889	0.00904798589466649	0.0248189789632923
"282"	"LOC132472368"	25.6194694775071	0.634034379838586	0.205906617498029	3.07545140821543	0.00210184174068181	0.00717255306356835
"283"	"pigq"	176.88028888576	-0.648357056492527	0.199510449964388	-3.24906794903509	0.0011578381711067	0.00429264958715825
"284"	"eef2kmt"	28.1600506851922	-1.52460244447161	0.161921441824205	-9.36958936106387	7.28152640242171e-21	4.48403042897679e-19
"285"	"ift70"	28.4052221611714	0.650133191721619	0.221024871806549	2.93916444636016	0.00329098410604543	0.0104765111792836
"286"	"znf653"	68.0941536433695	-0.633836952381685	0.185603650803809	-3.41321027135636	0.000642023846273987	0.00255577840370263
"287"	"tspan34b"	3483.0214715841	0.773895895577318	0.12995739618458	5.95500805215106	2.60059026134851e-09	3.42157447417315e-08
"288"	"zgc:158403"	194.185420192453	-0.772987726260064	0.190469914800864	-4.05852512412957	4.93836211708438e-05	0.000265640566073393
"289"	"nfixb"	984.969863174321	-1.57697576731532	0.180435655459533	-8.73888782891736	2.35416470821637e-18	1.119812770341e-16
"290"	"LOC132474346"	15.5276232945804	-1.3162480264632	0.232375527618019	-5.6370885774317	1.72949165158539e-08	1.96986842679806e-07
"291"	"ndel1b"	20.1419274988281	0.716749103964046	0.223779293571373	3.20034554520656	0.0013726291659525	0.00495890687728849
"292"	"hs3st3b1a"	1521.01640975963	0.768187215313471	0.200692524051542	3.8278052669797	0.000129290981298704	0.000618970146275507
"293"	"pmp22a"	508.233647608453	0.622318648989531	0.170941629906463	3.64061716897359	0.000271985297766548	0.00120170699736628
"294"	"LOC132475775"	27.9129808266763	1.20174547182178	0.232839217728789	5.15944775615736	2.47679323948779e-07	2.21835174817371e-06
"295"	"wbp2nl"	219.104041168704	0.796121293658297	0.210647411503102	3.77898984570101	0.000157465844517704	0.000737208390689981
"296"	"nol12"	271.190066373486	-0.792493997015612	0.133752385588606	-5.92481406946312	3.12650931495757e-09	4.04891140866364e-08
"297"	"LOC132474368"	16.3404284166992	-0.84692281244271	0.360345572438994	-2.36660608876531	0.0179520283737529	0.0439929688303485
"298"	"mmd"	417.209320182792	-0.82889206162959	0.149075322254671	-5.56001403442808	2.69752957541707e-08	2.92219244005581e-07
"299"	"nupr1b"	10822.7937167792	2.12922970977835	0.201109334579736	10.5886486321879	3.36413266105067e-26	3.53270170656078e-24
"300"	"LOC132445620"	18.2954186579979	1.1842927271193	0.33776619589183	3.52210322520498	0.000428137400452488	0.00179440473315882
"301"	"nfatc2ip"	27.8636670245174	-0.672719954094271	0.189007206550002	-3.55452624130453	0.000378660722673512	0.0016065476801594
"302"	"LOC132475928"	31.7283348652193	-1.99080509419738	0.352900733995362	-5.73423678437873	9.79524107468632e-09	1.16203975051495e-07
"303"	"LOC132475935"	59.6140497257803	0.853215138742917	0.229200046071741	3.72288211434177	0.00019696149851915	0.00090080295825045
"304"	"LOC132445718"	44.0097999629384	-2.10180852538863	0.32639839172283	-6.45339397369102	1.09372531591973e-10	1.85085261272117e-09
"305"	"LOC132445887"	472.803381834501	0.609904172306656	0.129561278687041	4.70747842155325	2.5079981973633e-06	1.85272280970974e-05
"306"	"jmjd6"	124.97504949409	-0.680705245239208	0.120540648889569	-5.64574581739434	1.64466688023356e-08	1.87757701304202e-07
"307"	"LOC132445782"	221.57170078554	-1.06442732001341	0.14986951459892	-7.10112305707323	1.23747127171609e-12	2.72078683607977e-11
"308"	"elac2"	132.937997320957	-1.43652778136396	0.158034929665455	-9.08423138904471	1.04433929208137e-19	5.69817626241898e-18
"309"	"LOC132445729"	142.889365019581	0.806920134676783	0.213234494794346	3.7833543244354	0.000154728900230028	0.000726086899076086
"310"	"LOC132445929"	803.741473029717	0.842972640416822	0.18791859458171	4.48572306443373	7.26670765082918e-06	4.82961075888741e-05
"311"	"tbcd"	163.183775935421	-0.818396354937351	0.18088145032805	-4.52306662903167	6.09500428017114e-06	4.1191237942632e-05
"312"	"LOC132474383"	2381.824055772	-1.01839361698589	0.306507487988506	-3.32549161717684	0.000882627543061396	0.00338652413820429
"313"	"rsad1"	20.710789928497	-0.916916834594253	0.227580132178228	-4.01956578560578	5.83055000848333e-05	0.000307174982875048
"314"	"LOC132446080"	6.61864506026677	-1.07510457425735	0.327857950289466	-3.25757367205744	0.00112369085804091	0.00417962306370553
"315"	"mrpl12"	83.1139818840129	-1.23710523149156	0.16445219755215	-7.51726190466595	5.59352959719486e-14	1.46150656253467e-12
"316"	"gcgra"	47.2696392101459	0.951201262407717	0.219340749383016	4.33307341990824	1.47042045164788e-05	9.02129389123862e-05
"317"	"tubb4bl"	122.346427433176	-1.30269876833112	0.160645450805006	-8.10370559252274	5.33100201465748e-16	1.86158590351839e-14
"318"	"dnajb1a"	242.750248687465	-0.981193256711527	0.235283739486802	-4.17082301424747	3.03501516742406e-05	0.000171721921844226
"319"	"qtrt1"	21.5635929167915	-0.701332468360914	0.221152575517012	-3.16527626909093	0.00154935764027199	0.0055115092855409
"320"	"LOC132446395"	75.6329010883644	1.05003562712401	0.224513106150961	4.67604395218196	2.92461950165191e-06	2.13079420834639e-05
"321"	"tnfsf14"	67.7130766135005	0.635158643504161	0.193512027258754	3.28295915221179	0.00102723549191206	0.00386052214116659
"322"	"LOC132446425"	208.222647799649	-1.11185949893426	0.247505950347187	-4.49281636899719	7.02873889556352e-06	4.68193509645683e-05
"323"	"LOC132474397"	69.1668144726355	0.678788035688444	0.179716400263672	3.77698549093884	0.000158737974862225	0.000742227562990009
"324"	"LOC132446435"	41.3893374449577	0.926474781195214	0.180271066964005	5.13893370354541	2.76301851673668e-07	2.4389708450007e-06
"325"	"slc27a1a"	112.085905958671	-0.893832589628234	0.152862022372065	-5.84590168245411	5.03831574452419e-09	6.28878418540652e-08
"326"	"vac14"	73.6096911169345	-0.687888788977364	0.160184301407482	-4.29397306987819	1.7550377201257e-05	0.000105494187138054
"327"	"LOC132474405"	45.3510201262004	-0.723478505220543	0.173455992213423	-4.1677107146676	3.0767405441625e-05	0.000173835696353692
"328"	"colgalt1a"	179.199139023789	-0.691731568351275	0.108287558178202	-6.38745378096955	1.68670563360348e-10	2.76295787067432e-09
"329"	"gmip"	26.8331846058359	0.733288507078017	0.178251719725538	4.11283310962185	3.90832932804736e-05	0.000214907430743056
"330"	"LOC132446509"	116.150540058962	-1.01692207387478	0.275278229039277	-3.69554770645399	0.000219413274425442	0.000990965430842356
"331"	"atp13a1"	76.0435054546652	-0.891761058493213	0.14752420711307	-6.04073129333899	1.53417289797031e-09	2.10431238251177e-08
"332"	"LOC132446614"	261.044980824736	-0.73710470444525	0.190318441809979	-3.8731237786248	0.000107449221107958	0.000526114777454045
"333"	"nr5a5"	1623.02929731161	1.71611255926263	0.1616135327024	10.6185345191607	2.44367244456903e-26	2.60910379495316e-24
"334"	"LOC132446812"	24.0148333943814	-1.28225565109037	0.238887018505935	-5.35345425534956	8.62908576161162e-08	8.3693700174329e-07
"335"	"rdh8a"	562.258500425042	-0.59699252687913	0.257137389390104	-2.32196357022366	0.0202348972982735	0.0485382432202484
"336"	"ppan"	219.446214970917	-0.711530261740244	0.119515799082418	-5.95291153924271	2.6341369316865e-09	3.45041714061424e-08
"337"	"dnmt1"	167.785050400463	-1.24348624112996	0.123909469566755	-10.030604499399	1.1182983256575e-23	8.68935363931041e-22
"338"	"LOC132446953"	1258.43528143693	0.609008445309318	0.254186305979839	2.39612470382248	0.0165694519614992	0.0410324105724362
"339"	"LOC132474442"	4473.71310836531	1.12317264038153	0.262426857694883	4.28102338472624	1.86035805520266e-05	0.000111060232893253
"340"	"igfals"	7412.19157368095	1.21154196558927	0.272891372874419	4.44151611956545	8.9327253840045e-06	5.79923785756828e-05
"341"	"unkl"	902.539621264379	-0.673049705814116	0.2250252306305	-2.99102085066441	0.00278046507478927	0.00912132674070459
"342"	"hs3st4"	22.0555226127415	0.901716190342078	0.349677691140194	2.58535352497862	0.00972791963804539	0.0264030825435683
"343"	"mafk"	9.08059431742161	1.41124419538438	0.270532372809465	5.18033981402416	2.21482052613123e-07	1.99818549716192e-06
"344"	"tmem184a"	176.063592195023	0.643183542815161	0.136583262135882	4.70946528600758	2.48367508964287e-06	1.83566842656324e-05
"345"	"LOC132448014"	31556.3701633571	0.858464718670901	0.342427656862592	2.51311433345448	0.0119670544056368	0.0313730885769396
"346"	"srcin1a"	16.7386268326627	0.835052485604621	0.332038839139402	2.51439028515944	0.0119238396809541	0.0312929628125622
"347"	"ccdc43"	29.7460888924644	-0.874550391686168	0.249699973424839	-3.50015591170695	0.000464986109408937	0.00192761420383744
"348"	"hcrt"	498.955916835094	0.895264262464229	0.256736108526684	3.48773531106416	0.000487130061940821	0.00200485225991784
"349"	"kat2a"	127.406157705122	-0.791631748325658	0.0967410413452374	-8.18050820611194	2.82649240429929e-16	1.02813661206387e-14
"350"	"dhx58"	951.681902382381	-1.46743648951539	0.299277568500934	-4.90999751110472	9.10775489258391e-07	7.25930130831567e-06
