40.flexbar_trim.R_1	0.13800745674427273	0.0877055551482221	0.03037543743208919	0.020913768724729394	0.017746166592265463	0.016720888779160253	0.01571776202991843	0.014936145919310447	0.014569071146717223	0.014331738319609537	0.014670333152949836	0.015034243487848289	0.015730419780697506	0.017360105193503624	0.02224599699422721	0.03365063044617527	0.1287103387970409	0.21062497296383548	0.19726155257882527	0.21807089485962727	0.2604585377810602	0.38916571214040635	0.6091732428692324	0.7302446290711005	0.8821945982985262	1.1787435479884287	1.5822789717007817	1.8482119866937925	1.9608438175637115	2.246662159030652	2.5732954178847245	2.7232549558021404	2.75259562210804	2.8626421073813324	2.9699513540486495	2.9727044148430988	3.0228386012413266	2.8476616593342956	2.5955097705020043	2.66267496057348	2.6270528854434634	2.425332640152708	2.3766097929663474	2.3109666974260556	2.213812131321253	2.2995778861625817	2.2706549256323916	2.095427352722244	1.9922255461827372	1.9558281838175022	2.0165094410523956	2.063757660272994	2.005085820974279	1.9141968415051194	1.7996568547052547	1.6926450651812457	1.6717312964565165	1.678072829596834	1.634587126795316	1.5530047585864724	1.4256203191835397	1.3222887706985476	1.2722653396196364	1.1844458647144027	1.106727274930872	1.0687476937182525	1.030138389404374	0.9803870999672133	0.976621419110438	1.0291605781566904	1.0730418356700542	1.0983889816051553	1.091813280075425	1.0132307988012224	0.8736885897749868	0.6931732414768798	0.4972407527298575	0.32390234912348714	0.18575249268294983	0.08750619557345164	0.040827575137911735	0.02704012010180249	0.020413787568955868	0.015037407925543058	0.010743265973741306	0.008100960498609056	0.0064744395234977055	0.00528777538795927	0.003993520370798683	0.002787869609091632	0.002047391188515648	0.0016993030420910402	0.001442983588814738	0.0009967978738522861	0.0006075720373956791	0.0005252966573316809	0.0005949142866166025	0.0008069316121661365	0.00204106231312611	0.0018448671760504217	0.0003196082071716854
40.flexbar_trim.R_2	0.17449954655746197	0.10065110487993709	0.02071350817567196	0.012431348994389186	0.009365684902610015	0.0078117662783113665	0.006780145980760281	0.006342193967648971	0.00646871343810335	0.006913153629186679	0.007425719688976212	0.00799343526152791	0.008622788524813794	0.01008587265750417	0.013696543698932969	0.0191887863522474	0.025962444155035663	0.04243268393700693	0.06703261071791852	0.08950117103502173	0.12173768328900016	0.1912909511490482	0.29659732372390923	0.3953246838351425	0.5086407121164616	0.7218811693448514	0.9501677112903543	1.1658185266353494	1.42413884441333	1.7506596449441927	2.0494661932675746	2.2091726940488323	2.3449929676261005	2.492320024836745	2.7334401828109027	2.8807867045554634	2.8156064686485562	2.6561075895624033	2.4900069893897205	2.5846013801327774	2.66637837529211	2.616202050945498	2.571787228638039	2.608828236680298	2.701414536341015	2.794396614858025	2.681635325793313	2.4117887598480405	2.3192868065009598	2.33554618049884	2.4639180257642304	2.463165397119476	2.36283870113814	2.363863833257719	2.328688176382416	2.270226448765535	2.1771762443798184	2.048149093139255	1.9537201509344841	1.948253860993058	1.836326302797751	1.6913609423689215	1.6004615689809296	1.4196425370787205	1.2669432685072437	1.1303541458402913	1.0278376897933987	0.9053927951054483	0.7682911063787062	0.6732101022877478	0.581347234470911	0.4874762755717342	0.4052061788865281	0.3271955710399527	0.2656779115982507	0.2085332841096898	0.1501656350734032	0.11081159158411948	0.08807377188117746	0.07248268021441483	0.05961662329590033	0.046231512139624294	0.03567200249016271	0.029657461510100715	0.025131957374617177	0.022082513727768056	0.020389099277070992	0.018990896924100806	0.01763811181693476	0.01664542058721579	0.016042020035817988	0.016048508213790006	0.016635688320257764	0.01755376550329851	0.018750834339136088	0.021070357964133028	0.02785374803387932	0.04649752743647709	0.08896265226334411	0.2358485133718915	2.6719484760810883
41.flexbar_trim.R_1	0.09405555304352574	0.059564649511733916	0.02012023086796639	0.013316801849501382	0.010764307400129385	0.009842573293411719	0.00919800398801475	0.008930507726275008	0.009136769904002038	0.009407489012268764	0.00999726992670699	0.010786867325818279	0.011776281209602626	0.014064502243761866	0.018054386244169107	0.024577427614786432	0.05423406135610098	0.08505091984713008	0.09921210748670148	0.1310667225594197	0.17573859826995664	0.25716703862075574	0.38098235649445955	0.5140955865985146	0.7094903258365519	0.9634474093164307	1.2335573995895577	1.5065647288904438	1.8041752685783323	2.16565295789148	2.4704117711762206	2.6882342993955457	2.788938584824241	2.922055037774823	3.068175676461789	3.1757414021464347	3.338388797823779	3.1898768070137904	2.903078917423936	2.8561768319167258	2.8051366114688667	2.6069831156037306	2.4639080668847653	2.391481036883835	2.2665344998791594	2.281984826129525	2.207975378483845	1.9860340524030333	1.9352935566821838	1.928870423553903	2.004169009810377	2.0563759007010045	1.9551527369814647	1.8208792821276951	1.7025331348102843	1.6061410180346947	1.5861883751861312	1.7265981298272801	1.7444430310471954	1.5013050433584045	1.1871290725218138	0.9649879299563294	0.936375498489758	0.9155107900740582	0.8458070653884299	0.8306790237907631	0.907875866651631	0.9684686042054731	1.0684187435468542	1.276198881988094	1.40381715876364	1.4673330181174573	1.4817778162514035	1.3960952184849842	1.2223580079082852	0.9772411924519258	0.7130225656301272	0.4741451810500105	0.27787382755663337	0.12322231411273858	0.04380170714825104	0.027751931443866503	0.02160274027037942	0.016861933029184713	0.012833374870453655	0.010119738094732416	0.008082899089677993	0.006751863474033252	0.00532091961605198	0.003912535683759603	0.0029166761069212856	0.002343009425117983	0.0018789195252321652	0.001169893289295499	0.0006606835380318934	0.0005511067561144086	0.0005382153700064692	0.0005349925234794843	0.0005124325977905904	0.0003190618061714997	0.00010313108886351507
41.flexbar_trim.R_2	0.11563632356129308	0.0664389334965783	0.013997022817158259	0.009126890117605828	0.007001863186073659	0.006033199490154422	0.005346085103775724	0.005108108901664078	0.005349436881270254	0.0055840613058873705	0.005855555282944319	0.0065627803342901995	0.007950416217025715	0.01044413867295621	0.01343057242058265	0.01662816815036449	0.02220887767875733	0.03271334834661509	0.048909137200185186	0.0732229311455075	0.10316435950414608	0.1469888502451289	0.21068602975118145	0.28303749874811107	0.3809026980334049	0.5436247918378587	0.8222681102906406	1.1241493021130007	1.3756867959675168	1.6426391145193773	1.9053581380956461	2.136761504540519	2.36146801955132	2.580570362591267	2.8029809100183156	3.000792762413006	3.105100078042787	3.087409396426657	3.0338848616165035	3.173375785606368	3.2608471228811235	3.1514384019046675	3.1611149835313768	3.087811609726	2.9118734572606138	2.8884612914613204	2.669459501746209	2.425711538788981	2.417516442814855	2.3496563556605956	2.3147542966100527	2.226005932109881	2.1748578075433493	2.2380723310901898	2.2180253498954046	2.24859356064552	2.0618090562078337	1.7294903729576447	1.5623405810829165	1.4960055526886684	1.286412202400704	1.0592991111488297	1.0336513097606845	0.9702624937841285	0.8781087233495143	0.8327725809584984	0.8197710360572156	0.7712507050463959	0.6910560767122655	0.6353998114155911	0.5536365512140204	0.4500833855205089	0.37379022619001173	0.3011840221034978	0.24725392221650633	0.19690352069367312	0.14798432816100437	0.11660833903470685	0.10069074771318277	0.0904611227998765	0.07875671578897692	0.062487187830527154	0.04874825188044773	0.04263460973042458	0.03831081676248058	0.03494563215797222	0.032110028397599646	0.030266550775608015	0.028164986286537557	0.026854441286176235	0.026284639112106094	0.026418710211887308	0.027474520122664332	0.028262187833878932	0.029217444419820056	0.03249883458696515	0.044478087352416214	0.07852544314185433	0.15427561451823762	0.4134819752802388	4.266980339411715
47.flexbar_trim.R_1	0.06318775011104637	0.03963781940877123	0.012699163213000108	0.00884548632603624	0.008009714802808694	0.007741583324367092	0.007442074758022751	0.0069400413515789015	0.007219582680166954	0.007884206451197731	0.00862014178564383	0.009085093179111714	0.00980961866341136	0.011412702608987744	0.014590345874774386	0.02023251677219447	0.07039877540360348	0.1170194231020028	0.11587558562482109	0.13514682252217705	0.16695463226794618	0.23891085221654026	0.36542041817785376	0.45407210135324244	0.5743547415971303	0.780031552799595	1.0130378075653468	1.201745319137502	1.3789060623614486	1.6998052452678503	2.027701518776563	2.2116653851503307	2.281094323291486	2.39223482110553	2.528220267613471	2.611817387173982	2.735922327216931	2.682116326388804	2.5872348650334533	2.703606779139645	2.7515937563930817	2.658552133373846	2.629186031559417	2.6193478882706396	2.5913937554118345	2.718442436792568	2.751205821488102	2.6181498540052623	2.5466699953002827	2.5311411892509628	2.5013129885056027	2.468221570618358	2.4752899727840845	2.463497892657727	2.367107478620508	2.2877890528649165	2.36382144177833	2.4098944166696996	2.319060599653802	2.209374857733431	2.071871901156012	1.9689807249978521	1.854688256080851	1.6313689640894364	1.4602554414431086	1.355507312173614	1.1788600122062576	0.9348289897364975	0.7330457898965093	0.6008969055003122	0.5042839993852373	0.4344842411143225	0.38552742659843725	0.333027853612079	0.2819602168191004	0.22119420740163825	0.15527665064305346	0.10566376974374733	0.06775169016962682	0.03876781833510433	0.023224749973101276	0.016247626608546412	0.011640899611916767	0.008317780756762875	0.005841843274982979	0.004156037915844825	0.003328823780227118	0.002681314784416016	0.002022395938458463	0.0014633132812823576	0.001078230838839632	0.0008557387609838349	0.0006988533214701318	0.0004449841557115941	0.0003080659539541805	0.00028809871619789106	0.00029095117873450383	0.0003337381167836956	0.0004193119928820791	0.0003223282666372445	8.842633863499626e-05
47.flexbar_trim.R_2	0.061231787779810906	0.035510651862188734	0.007833906725411791	0.005473985336314462	0.004530590273115164	0.0037305683198245753	0.003509773730565166	0.003509773730565166	0.0037420381686172725	0.0044531687937644625	0.005726322009753788	0.00643171771050463	0.006790150485276399	0.007613112136152381	0.00894361459610519	0.011423969397525834	0.01521762188571024	0.023309600208957705	0.03638236037043368	0.051806439534412455	0.07379413967001189	0.11396155014203543	0.16915732999468974	0.22696250044768254	0.30716828559281184	0.44187305727643905	0.5954313929130615	0.7625012104274803	0.9508103204437753	1.1815005217490844	1.4395061679542	1.588691623738607	1.7128814115415294	1.8478614595961815	2.020732153137507	2.1894249542560926	2.246126151762788	2.2690027651798212	2.326739116540058	2.5230570484758537	2.5995523375365455	2.554590530269175	2.541922082277641	2.6611683652509117	2.7667081789169097	2.8062332778565424	2.870292383363753	2.8472322523660365	2.8238108211313495	2.84950328242699	2.990851964023787	3.0079821831956797	2.940981061473142	2.960324961462025	2.9424520695808054	2.898654451965893	2.87043862393586	2.87235408868424	2.837692205632711	2.7384608088026963	2.564833105241053	2.4187674483282593	2.1943799289345374	1.8670705888617503	1.6254381518082086	1.3935837608504411	1.1577665371347967	0.9283552239698736	0.7333735294184274	0.5834855453954679	0.47022078856758875	0.38642780821254363	0.3126394034669281	0.24107901684929392	0.19462039431447625	0.1507224155226281	0.10086585028297407	0.07114173713670079	0.053248773020094065	0.041179624627979035	0.03304463437175896	0.024964125897304196	0.01875607023825715	0.01497675506106361	0.01253367726821923	0.010526453729497324	0.009514239573541847	0.008983759066879628	0.00829556813931783	0.007911328204762494	0.007486943799432718	0.007160053108840865	0.006881909275617972	0.006962198217166847	0.007426727093271062	0.007968677448725977	0.009735034162801257	0.014913670892703781	0.02568672637124408	0.05976651459654391	0.5317450574916134
48.flexbar_trim.R_1	0.0892338720730584	0.05746623981712144	0.020257771051260986	0.013256847355047393	0.01137747443845168	0.011065976164982776	0.01088167301984701	0.010749286253622726	0.010941376855595215	0.011338537154268066	0.011881063313893072	0.012306777620967239	0.012639042446000736	0.01456254428467121	0.01960362467697629	0.02794658676805174	0.10946049329697248	0.1762950436886712	0.15756880581529895	0.1671889108275969	0.19059021862194825	0.27192760946257	0.41993601410131914	0.5095618548351593	0.6768234485932323	0.9804434115623175	1.380339703403804	1.5588152350067574	1.5362965056539013	1.805628296170897	2.169006607086046	2.3695647704589993	2.4989819198095455	2.7483285002645657	2.990227676164734	2.9772719438073727	2.983696595697669	2.8491994286706332	2.5929064367172567	2.593417813049535	2.6287858461829834	2.5352507021171085	2.5038049514104226	2.4821532255853884	2.487674532482625	2.651356491914751	2.552237741296946	2.2720813857769055	2.115156343060109	2.1204466220711895	2.2466060186450405	2.3219937924624063	2.283892361979268	2.2361059310101927	2.161727930762656	2.0751781354793213	2.0901352442437195	2.0736933270424527	1.9802983571996386	1.860062619459588	1.6759541607447384	1.507306399669729	1.3996188507125833	1.2787627122445402	1.1797296236519392	1.1312449173865047	1.0543152271154679	0.9420512493572752	0.8645504789182122	0.8393398853187956	0.8338159826026138	0.8190224104317865	0.7863073042607148	0.7160410812229672	0.6143602573058805	0.49819216785354437	0.37702972274992336	0.2641713024531943	0.16972762175636846	0.09472922078083895	0.05306113506648204	0.0373045140668467	0.028556604220261673	0.02188275371119043	0.016374425908681996	0.012542997145014492	0.010074373327773436	0.008449390667843991	0.006507718096554497	0.004537491516863686	0.0034186935513212096	0.0028709757538050553	0.0023180663183977527	0.0015445122726166437	0.0010201568456106572	0.0008851742604407991	0.0008903658983319475	0.0009318990014611346	0.001469233523194992	0.0012018641718008504	0.00025958189455741913
48.flexbar_trim.R_2	0.10900693794496108	0.0632695401468675	0.014144772297613593	0.008892504893248323	0.0064665579125961605	0.005639470668378158	0.00533919058608245	0.005044178575405966	0.005049446647025189	0.005929214607435419	0.006877467498895549	0.007233062333193097	0.007401640625008231	0.008739730816290857	0.011439617521142616	0.015519738990230783	0.020347926629248607	0.03400803633789369	0.054816919233824306	0.06800026846092971	0.08751057170272188	0.13651417390473367	0.2118634022744794	0.2809673317396363	0.3617558440562297	0.5355179183446791	0.7197265786540478	0.8743339445350026	1.0677353898199151	1.3499881310346418	1.6314901720436294	1.8288031605058148	2.0211746977891694	2.2055835448200685	2.4448224812638397	2.6317231261706313	2.661435050103049	2.5670470109014314	2.5122116534169394	2.648417645131949	2.7547563048017736	2.8591220716501993	2.8224773654668844	2.8558980118192347	2.988495374475076	3.1044614350290307	2.970481203573143	2.5563291191921222	2.3496073548180045	2.3496363292119105	2.614082988353663	2.7560785907781984	2.7101673466166707	2.7351696145215025	2.760719761874734	2.7685349461218514	2.658640338109051	2.4376078571813142	2.2086653667173137	2.124710743357568	1.9989355334486199	1.8334522337097794	1.6694018494513672	1.424649876058079	1.2670634156764535	1.0945999210421427	0.9531943426389603	0.8426359576021382	0.7348959908816002	0.6516288508681624	0.5722679859603784	0.49265952168649096	0.4159379606599376	0.3405176133233324	0.27486690480457615	0.21721049496799066	0.16765374524596047	0.12730295067852235	0.09855771788823238	0.07838363762241814	0.06159429337195462	0.047910477341023036	0.038867832406626855	0.03168745078962599	0.02563707053494844	0.021738697536723466	0.019088857512254323	0.01737673423600687	0.015464424238228943	0.013588990741785574	0.012414210770698859	0.012195585798501107	0.012013837327637916	0.011534442810288629	0.011713557245342208	0.01318334922710541	0.017561116742679673	0.028047213300742932	0.0529783622387155	0.14263830716208034	1.5095185098437607
49.flexbar_trim.R_1	0.05641129163381375	0.03612677094291638	0.012664298018858242	0.00884230895439248	0.00789209067869657	0.007673012576244458	0.0077970688511269795	0.007654536109772593	0.0079369620972711	0.008390955273436923	0.008718252679509958	0.009391323958127893	0.010196369997259149	0.01194635532166578	0.015195573925503731	0.02110540370129023	0.0727999173943579	0.12170976364059449	0.12162793928907625	0.142134177577636	0.17446007541776876	0.2486694832544089	0.3860816039008783	0.4849518154870376	0.6046925157007733	0.8144690370319067	1.0589892338157767	1.252546057079823	1.4084874341023625	1.6808331893928612	2.0020993489104377	2.244283592433222	2.334356366483563	2.44727133208355	2.5889567954754407	2.651523389939596	2.7696909510080125	2.7499448873400096	2.687082669412305	2.853642735665746	2.9575068721897293	2.870561899963554	2.8452728963539915	2.8416356719542444	2.7930636810949214	2.820152820437886	2.7897194406635144	2.6646997500292455	2.5982689345772605	2.5561531490022498	2.4808219557012463	2.41269922381948	2.3505892620267015	2.3051107595538114	2.221502109273412	2.129206880256027	2.142760688160745	2.1352486847923267	2.0559556091807134	1.976097681594103	1.8962450329979132	1.8304476963963923	1.735650225919674	1.5621403687776012	1.400980709724365	1.275422562067202	1.1119269497528799	0.9276796260954434	0.7636429172630166	0.6167893222494243	0.49569456099282183	0.4076462797687549	0.3509631201282837	0.30709734922886617	0.2780206699925714	0.24557863436318692	0.2050940568281207	0.17661918249976666	0.14097543918032904	0.0779706885112698	0.03144166694469349	0.02046136686998522	0.014731022768496842	0.010560620336275913	0.007419621036058883	0.00514173666959897	0.003539563076967258	0.0025893448012713496	0.0018423676567659551	0.0012775156817689433	0.0009607762565369737	0.0007707326013977921	0.0006545948121460701	0.0004698301474274213	0.0003167394252319694	0.00033257639649356786	0.00041176125280156025	0.0006150023839920739	0.0017869382573503605	0.0016048130878419781	0.00021115961682131295
49.flexbar_trim.R_2	0.0716607378649997	0.04149030592701394	0.00910200541954866	0.005943463800887233	0.004671567847063839	0.004112463584028972	0.0037255952314076903	0.0036593506504793883	0.004080666185183387	0.004949795086962706	0.0058480716043504775	0.0062826360552401365	0.006727799639078325	0.008171931503315303	0.010543487500548506	0.01368878020302427	0.018050323411343657	0.02637859212564975	0.038681535695653954	0.053896591043266294	0.07700270087105794	0.11773516879225211	0.1781025305005949	0.2436051721224997	0.3267447709707555	0.4670852405589813	0.6369495949753327	0.8045165873250903	0.9830298342274408	1.194864105336727	1.442708930638638	1.6191712453154483	1.7627868469847694	1.909243016284296	2.0258016813192614	2.1596342832770907	2.2656441612450338	2.3267826098753814	2.44100151631196	2.6354161124203395	2.7102353919040008	2.6922725113394823	2.702352286773533	2.796811759610817	2.8861889481992815	2.9312352632305267	2.9295870980570307	2.8650860744987616	2.8478942808562486	2.85080374285062	2.938585761930331	2.942011931655943	2.8356257844683275	2.8034415172701213	2.765997430346208	2.698785678536353	2.6558750887942364	2.6387601388656003	2.5896093096000374	2.498438217760034	2.370326497811173	2.242638743180253	2.0640963486622943	1.8396252612951252	1.635515108322079	1.4227772611289304	1.2238659828671374	1.0353948505596449	0.8502041498997215	0.6787260774919568	0.5445384045803517	0.4491939041418656	0.3661364485739609	0.2806358928614203	0.22259239105204237	0.1749837356304905	0.1223855383734189	0.08919965311157686	0.06757477211334205	0.05255315094204034	0.04091530296455628	0.029659023773219256	0.022793435405810063	0.018760465318895053	0.015344894726231816	0.012525525361923293	0.010622980997662467	0.009608114017840884	0.00900131365653764	0.008214328035109417	0.007689670954157266	0.007602228107331908	0.007565131142012059	0.007390245448361342	0.007570430708486323	0.008532302023565265	0.010384500506320582	0.014700997399608723	0.024189871171778662	0.05156213201135294	0.4033129073909238
5.flexbar_trim.R_1	0.03427539589110142	0.02126793921705203	0.006586493352807852	0.004749643970265573	0.004536056832760657	0.004501348922916109	0.00431979985603693	0.004407904550257708	0.004584113938699263	0.004554745707292337	0.004971240625426924	0.005379726025905076	0.005774862230289171	0.006436982356554411	0.008231114311595707	0.014478538083614503	0.05578362063784648	0.08859594463703924	0.09034468932536073	0.09776951219287537	0.1156067080137547	0.18619992679834832	0.2832325633668317	0.36158700476051026	0.5014598814340422	0.7025308126811702	0.9064237639825821	1.032931425526744	1.1272728641626655	1.3439623548398405	1.6059136297935261	1.8163717157339954	2.049793088795462	2.3490500271535995	2.435237776815271	2.4512755010026717	2.610478013620398	2.5189719442348544	2.3829249471618796	2.623173099105847	2.7082929130799935	2.522707049301972	2.464448487708287	2.418046682085344	2.4147440909716744	2.654407548126722	2.7169191635959735	2.6062329692624884	2.608777326038015	2.5915755519512134	2.574830320370828	2.5876241899073724	2.5926942145838954	2.5817665626613002	2.5217912944499195	2.4478073798574354	2.4919505015012637	2.511621876865467	2.472690281376758	2.429227968733726	2.3139176128732597	2.2300579630103923	2.124540577404526	1.893351189929986	1.7314654888973535	1.6396684070369594	1.43327648622674	1.1428433664867736	0.9202882390458699	0.7773957742158623	0.6544950654563146	0.5400043502360232	0.45260716340823026	0.3723784948829461	0.3005277818262923	0.22498201129080345	0.14763409928261687	0.09555087580204306	0.06487442317789947	0.04328610325459008	0.028780866778787453	0.019457788226697862	0.013931221043758157	0.009987868517573642	0.006965610521879079	0.00494454223323881	0.0037858320122746395	0.0030142484780381297	0.002202617355519448	0.001564525782223511	0.0010946340797126954	0.0008596882284572876	0.0007795930518929441	0.0005846947889197081	0.0004271742750098323	0.0003951362043840949	0.00043518379266626673	0.0006113931811078225	0.0014390433389393728	0.0012708434681542513	0.00021892681594253908
5.flexbar_trim.R_2	0.03491663606158815	0.019861085159436354	0.003847112061837293	0.0026497554815306406	0.002244372424072559	0.002064500471425595	0.0019114750788751936	0.0018792592067593194	0.002077923751473876	0.002354443320468462	0.0028672126183127904	0.0032779649877901842	0.003444413660388867	0.003930336398136634	0.005189440066665378	0.007423073866699312	0.010368141509292132	0.015452879991580917	0.02478205962513611	0.03720396298181521	0.05383272230562553	0.08520024312244824	0.12348880713216454	0.16834403974149986	0.24260162496858953	0.3547477604599567	0.49100210691803636	0.6445563767023403	0.7965454920330147	0.9873439946392788	1.2035554510329483	1.3651180496940565	1.506669222459188	1.6458283667197156	1.7560818197242751	1.8606625945804312	1.9327939322478733	1.9321657227416138	1.958593476500669	2.1623400750415045	2.265312740947877	2.2137243910663242	2.2371614380306224	2.430051287668409	2.6711495052715906	2.9247421119437127	3.0089221857824913	2.91538877040607	2.9601419860870384	2.981278282851062	3.13729975150824	3.3130346492443232	3.3494627466393476	3.372003118496421	3.3053860642728123	3.172925136756377	3.050904836461495	2.9800648183346974	2.9081965769562017	2.841893627485723	2.688159485748772	2.550611135094038	2.343012055179346	2.035090064839812	1.7968295286388363	1.5373441020255194	1.2992365912170942	1.0718703891033032	0.8905138216830002	0.7521815514734467	0.62402412754049	0.5050697044086347	0.39603240057644934	0.3096079543135979	0.2523415569716221	0.19063473858967503	0.1276741858512185	0.0901077943080997	0.06914063087268502	0.05427837520322846	0.04273435436170693	0.030634609726186566	0.02152557188542318	0.017479795278871328	0.01433606309156395	0.01229035521220595	0.011173538312188983	0.010352033573234195	0.009560060050385625	0.008781509807585335	0.008228470669596163	0.00793584316454364	0.00792241988449536	0.00796537438064986	0.008467405054455562	0.009143938368888918	0.010880910807136459	0.01606229690577287	0.027080125169401795	0.06221958767979141	0.5732035892776987
50.flexbar_trim.R_1	0.03134308914263305	0.019667074949434718	0.006468953945524693	0.004625078231813286	0.004395643014022186	0.004471188756465597	0.004317299281117907	0.004194187700839755	0.004390047033100451	0.004739795840708836	0.004938453163430399	0.005221050199977974	0.005635152788186302	0.00627029662280313	0.008019040660845056	0.011748761945180876	0.04478463531663851	0.07631518982014965	0.07821222735261754	0.0939817015900644	0.11796047983969528	0.17006186021150121	0.25815938786236214	0.323503657085452	0.4111954761194872	0.5629836606310654	0.7566437723895197	0.92676718839116	1.1005112040491623	1.3944037280872579	1.679885492799987	1.844228260509476	1.9337107934384663	2.0492566075104333	2.1840777778673135	2.3196655976104714	2.4736250227196823	2.455264609315473	2.432234349832076	2.6141652855785753	2.7270362207699534	2.6887009534656134	2.6535861731817314	2.6303236804900827	2.645639880272869	2.805559025063727	2.8550079104786312	2.7514095156745664	2.7129007729616528	2.6716276156734025	2.6255083389069305	2.648770831598579	2.662271135572263	2.6238575245350186	2.534506497157689	2.4584962882977743	2.5240839826909593	2.569313498490876	2.5143217939729943	2.4590978562468604	2.336419964490143	2.20271799031761	2.060901843808562	1.847196928388456	1.7164328441998329	1.6078064605375901	1.3881865932832111	1.1282029156403637	0.9066188590824561	0.7279475822228668	0.5674464554161485	0.44522743409501353	0.3701965218964018	0.31732569414785744	0.2852859053804685	0.243805696798114	0.19411618420357551	0.15887269635849377	0.12567453954030583	0.07216576996668377	0.030640793536955407	0.020254652946216804	0.014781783604760792	0.010554020018390632	0.0071992294558110015	0.004820937564073981	0.0035450539139185925	0.002669282899667196	0.0018746536087809445	0.0013626213544422688	0.001099610251120763	0.0009149428807035356	0.0007638513958167132	0.0005651940730951505	0.0003833246931387901	0.00033296086484318273	0.0003525467980692523	0.00037493072175618893	0.0004560724451213343	0.00034135483622578397	0.00010072765659121494
50.flexbar_trim.R_2	0.037264182419654825	0.021183932540207572	0.004053750144190264	0.0027230870082164517	0.002374981040155792	0.002136360013662598	0.0019707289482143804	0.002007223928736869	0.002144781932244711	0.00237778834634983	0.0026079874542609114	0.002902754604634857	0.0032284021231432157	0.0037365245442640177	0.0047752278360579225	0.006271522037479951	0.008270324047634708	0.012548658687347978	0.021296224787969074	0.03343501677098757	0.047727012604832884	0.07031459824205924	0.10419036208551072	0.14407095387800858	0.19997003481368483	0.29507595405528997	0.41898483484772064	0.5484437599857636	0.6929835339981765	0.8687096725201527	1.0359549390299416	1.1682267849744101	1.2930031233807986	1.4014381324316938	1.5407170146364804	1.7029007080784193	1.832334367460716	1.9544774526570972	2.091353280759787	2.2965112174200537	2.404283702209156	2.416186680471876	2.4684839875606017	2.637177824066514	2.78882569736223	2.9090148974475607	2.975730529148864	2.9193935084469174	2.957095630632842	3.006535100016038	3.153225270573084	3.2290309597306806	3.1768262937463576	3.1976200107255943	3.158898836391234	3.0717628594345014	3.0397399176791144	3.076007506399886	3.0688544902174786	3.0020237589622196	2.822679002756129	2.6534405488485735	2.433533025444834	2.133176528438559	1.9231086132449213	1.6892824657311432	1.4352942451317872	1.1926924584554477	0.9785988661795598	0.7968650924023429	0.6581308275991998	0.5444180829035137	0.4269912721131158	0.31889033249931076	0.2461024975003044	0.18686552949991742	0.1284539095205775	0.09138623853450531	0.0708479864189264	0.057900690252025065	0.04736767741199607	0.033665215878898654	0.023208000306108666	0.018053786133855672	0.014825384010712456	0.012534622156377791	0.01090076995144792	0.00990417625256458	0.00902268210763678	0.008413496663530626	0.008093463757410341	0.007759394320319869	0.0074730490885280354	0.007495507538080337	0.008003629959201139	0.008579127728978843	0.010187714178162376	0.014317261589591655	0.02336520945297477	0.049650017347748626	0.3371069423924206
57-G.flexbar_trim.R_1	0.007803741993579528	0.0049665191151409775	0.0017891236945694817	0.0014232083654643155	0.0013772391030139176	0.0013809166440099496	0.0014783714804047928	0.0016438608252262248	0.0023131732865040167	0.0030597141086984767	0.0034458559132818176	0.003990131980694528	0.0048194174752997036	0.007259465926166818	0.010587640527575617	0.013787101194123304	0.01968955449275438	0.02975866173988951	0.04542130884198905	0.06749207112967404	0.09912627877753978	0.145259191802261	0.21367984203343304	0.2911895348362978	0.386092157779895	0.5159516466612727	0.6843076346891116	0.8964281993402271	1.106402918820158	1.314391766162232	1.5479248132627428	1.7783227566641364	1.9544585826690806	2.094256626092234	2.2536578017947355	2.375193176631595	2.461834203727607	2.5265056009133247	2.539130599152702	2.5590867753676685	2.590777984900973	2.5915318808051593	2.598984417633618	2.5995893731274653	2.5792470551079147	2.603459985025789	2.6545299968376823	2.7123225535903224	2.7697160971448933	2.8046748018531718	2.8615075204058473	2.886196691882707	2.840172266317369	2.8206003931364876	2.790275390083209	2.7591394892403054	2.7581189716139067	2.718263621069412	2.645170655002781	2.53105104158442	2.3840339851860555	2.1911028294522343	1.9605872047389676	1.7431231730206178	1.554904786073211	1.3688635033954553	1.1839898399839395	1.0253113010871582	0.8655129509570856	0.7166681566836935	0.5885775650214071	0.4860973688554864	0.40995204376214944	0.341375098038646	0.2764646606881863	0.21998866361212563	0.16689048794092015	0.12149676065640136	0.0879557480020931	0.06207873078351518	0.04421139785429457	0.03193576600954035	0.02262974851908182	0.015914558660327715	0.011137432906482374	0.008035427076329532	0.0056762845273751195	0.0038540629638413506	0.0025669236152302123	0.0017321218091309887	0.0012779454961210585	0.0010205176263988309	0.0008035427076329534	0.0005442760674127099	0.0003659153291051664	0.00029971959117659357	0.00027029926320833896	0.00023168508275000482	0.00026110541071825945	0.0001912321317936548	4.78080329484137e-05
