83.flexbar_trim.R_2 - illumina_universal_adapter	6.477833921164372e-06	6.477833921164372e-06	1.2955667842328745e-05	2.591133568465749e-05	2.591133568465749e-05	3.2389169605821864e-05	3.886700352698624e-05	3.886700352698624e-05	4.5344837448150605e-05	5.182267136931498e-05	7.12561731328081e-05	7.773400705397246e-05	8.421184097513684e-05	0.00015870693106852712	0.0005311823815354785	0.0008000124892638	0.001166010105809587	0.0014899018018678057	0.0017263427399903052	0.0019530669272310583	0.0022737197063286948	0.0025490276479781804	0.0028632025931546526	0.003180616455291707	0.0034980303174287613	0.0038154441795658156	0.0041425747925846156	0.004456749737761088	0.004735296596371156	0.0050462326245870465	0.005302107064473039	0.005668104681018827	0.00598551854315588	0.006335321574898757	0.006762858613695605	0.007284324244349337	0.007864090380293549	0.00857665211162163	0.009227674420698648	0.009924041567223818	0.010704620554724126	0.011663339975056454	0.012984818094973986	0.014303057297930934	0.015860976355970967	0.018014856134758117	0.020777652302134728	0.023248945943058933	0.026448995900114132	0.031323565925790324	0.037218394794049904	0.04413996033881404	0.05126557765209484	0.060204988463301676	0.06855167747072197	0.07899394575163894	0.09248403489246375	0.10697171045714787	0.12116140566145843	0.13786773934414134	0.15401374039264354	0.17123830078901958	0.18768552111485595	0.20784454027751947	0.2245508739602024	0.2498792045919551	0.2680560065747423	0.2815558124664489	0.2889664544722609	0.29401268709684797	0.30011156773362424	0.3064566060594047	0.3109651784685351	0.3113829987564502
83.flexbar_trim.R_2 - polya	0.015417244732371207	0.017172737725006753	0.018299880827289353	0.019485324434862433	0.02062542320498736	0.021687787968058318	0.022801975402498592	0.026112148536213586	0.02970086852853865	0.03368149747309415	0.03688802526407052	0.04049293984119849	0.04510191867610694	0.049163520544677	0.05340326284607909	0.05722842377652665	0.06139367098783534	0.0656398911231586	0.06955574172850246	0.07342300857943758	0.0770732679940137	0.08110248069297794	0.08474626227363291	0.08861352912456803	0.0923123722935529	0.0965294421762309	0.10041290361196895	0.10519678396274883	0.11008754857322792	0.11563581332670522	0.12059783411031713	0.1252392021148314	0.13021741748324622	0.13684748050155793	0.14231801124798127	0.14697557383729845	0.15240723758019478	0.158839726663911	0.164948324051569	0.1708755420894344	0.17670559261848234	0.1834976014848232	0.19186696291096755	0.19979583163047274	0.2070931115426644	0.21507056401657831	0.22270145237570996	0.23009589979671907	0.236949448085311	0.24398437572369552	0.25141121231431046	0.2588445267388466	0.26627136332946155	0.27370791667095823	0.28165297997526634	0.28948144226899347	0.2972386483895878	0.3042347090244453	0.31210851615562063	0.31975236018259456	0.32743183229613493	0.33744980245521566	0.3458904200544929	0.353540741915388	0.3628008055056924	0.3697061764656536	0.3781856610684578	0.38467321174050395	0.39180206797074535	0.39837706940072715	0.40461198454984787	0.4108922445364167	0.41650852654606624	0.4221410031405186
83.flexbar_trim.R_2 - polyg	1.0156336691636774	1.026030592607146	1.0283237458152383	1.0304290418396167	1.0328970965635804	1.0355400528034153	1.0387919254318398	1.04229643358319	1.046675449313897	1.052745179698028	1.0614092825675854	1.0665980275384381	1.0702158977834084	1.0735714157545715	1.0763471675897904	1.0789609735769803	1.0812087819476242	1.0833691395603324	1.0855165415051986	1.0875181921868382	1.0895910990416109	1.0917158285677528	1.0939344866857517	1.095894031446904	1.0976981081939483	1.099395300681293	1.1010989710025596	1.1031589221894897	1.105319279802198	1.107466681747064	1.1096043669410482	1.1117906358894412	1.1140481610109672	1.116351030969941	1.1187834576073383	1.121319529587474	1.1236742222178173	1.1260256759312002	1.1285261198247696	1.1309779799639301	1.1335723524493564	1.1362509367757578	1.1387416639184456	1.1413101250681872	1.1437263571207816	1.146226801014351	1.1488729961711468	1.1514187849021642	1.1540617411419993	1.1569119880673115	1.1596197226463585	1.1623566074780505	1.1656020022725535	1.1691291828426276	1.1725559569869235	1.1759697754633773	1.17954553978786	1.1832605775416478	1.1871375611434645	1.1912380300155618	1.1953514545555013	1.1993774283375047	1.2035718258014587	1.2077500286806098	1.2124561750243354	1.2171720381189433	1.2218134061234576	1.226568136221592	1.2314167949115837	1.2363626211103926	1.2412663413887142	1.2465457760344631	1.2525572059133037	1.2590220841666258
88.flexbar_trim.R_1 - polya	0.044320962977531825	0.049642253932324604	0.052236183123928706	0.05495287028139061	0.05722656130119174	0.05962301028685067	0.06274533246192969	0.06696180172400219	0.07195751720412862	0.07931498920130198	0.08507127033946046	0.09145735321549814	0.09733906097094613	0.10470453892241458	0.11108528449558885	0.11861088153295879	0.12564277805546578	0.13315770048710895	0.1422711451263353	0.15019170257559555	0.15897156578586047	0.16795424650493393	0.17454848419264354	0.1819993589899261	0.18932213851848748	0.19755225953382397	0.20595584289222035	0.21455690645656195	0.22256552940306806	0.22976821961720328	0.2371817332944422	0.24531845150966947	0.2529748124671923	0.25993732405247527	0.26789257397034755	0.2757223972709303	0.28313324229673753	0.28979686492167106	0.29618828510057216	0.3031134355658115	0.31017201860263544	0.31681429201611544	0.32369941270987945	0.3305738587979166	0.3369679476282494	0.3438664115791718	0.35174427060552504	0.3595394014374958	0.3669048793889642	0.37337902776224774	0.380045319038613	0.38740812833864974	0.3960332097658765	0.403900394186503	0.41059870928004855	0.4178200800542057	0.42553515134322567	0.4326444387572517	0.4400926449031026	0.44837347029564123	0.45633405751637685	0.4650658850008713	0.476114101928074	0.48307394486192534	0.4892732221377446	0.4951789477560778	0.5007324113854278	0.5065287222950616	0.5122609855703348	0.5182094096115751	0.5239043117668047	0.5291935789044171	0.5343440761675817	0.5394892361278829
88.flexbar_trim.R_1 - polyg	0.0	0.0	0.0010621232698132025	0.001825357579276961	0.003704088187187751	0.006895795299490741	0.010984169292842063	0.015547563241034465	0.01975335789738021	0.028215651587273842	0.03700085210040214	0.04324282779912847	0.04841734292517822	0.05216146088384134	0.05948690906383441	0.07041236802517925	0.0754347700196226	0.08019564417376016	0.08415859154982198	0.08850849338347908	0.0962529198382477	0.10489401317406466	0.12050028674659634	0.13241047808623535	0.13696586608013267	0.140517841135714	0.1618457033777922	0.36047609809001946	0.3747240280838202	0.3823216787098458	0.39052511321086536	0.39553684059958194	0.4051146305879226	0.41778271893416197	0.43534778265755514	0.44913136730224157	0.5395265972479265	0.7384905733891153	1.0110986544392615	1.9311002236063035	2.577826548865276	2.6645657263495437	2.687107824993041	2.7034880074807637	2.7155289627405557	2.7346018145228546	2.7571412445149206	2.763620730191067	2.767735790698736	2.771423866977333	2.7755229155764116	2.7796966864155768	2.7846710526842497	2.7884151706429128	2.792183306464461	2.795356333016742	2.798860272346553	2.8044537657473785	2.811474987664159	2.817578193488437	2.8225285418942248	2.8264221043330626	2.8303023235147418	2.8366110154992605	2.8445609281142694	2.8495940047144392	2.855152805646653	2.863601756079388	2.870849813367862	2.878807731937166	2.886610868723432	2.896770424723881	2.9046536210530975	2.9111090888663593
88.flexbar_trim.R_2 - illumina_universal_adapter	3.7361120043680485e-05	3.7361120043680485e-05	3.7361120043680485e-05	3.7361120043680485e-05	6.404763436059512e-05	8.539684581412682e-05	9.073414867750976e-05	9.073414867750976e-05	9.073414867750976e-05	0.00010140875440427561	0.00010674605726765854	0.00011208336013104146	0.00011208336013104146	0.00018413694878671098	0.00048302590913615486	0.0007899208237806732	0.0014811015445887622	0.002158939008238394	0.002740705020347133	0.0033785127125213928	0.003978959284651972	0.0045954177653727	0.005243900063273726	0.005980447858420569	0.006708989699272338	0.007405507722943811	0.008206103152451249	0.008894615221827648	0.009673861439881554	0.010397065977869942	0.01112293916729002	0.011883504825322086	0.012649407786217537	0.013492701638632039	0.014445410199745892	0.015491521560968944	0.01692191872835557	0.01856580801027751	0.02004157225200289	0.021920302859913678	0.023681612804830048	0.02593128596174595	0.02852521515335005	0.03148741824252758	0.034841913092163744	0.0389196124797883	0.04336825441641797	0.047627422101397546	0.05275657015310854	0.060041988561626236	0.06837618698279868	0.07864515769194742	0.08870330493799256	0.1001304703684954	0.11123472897576357	0.12386545620195927	0.13957313852889522	0.15647370804579727	0.17280585480774902	0.1916278533554689	0.20972931601663208	0.2275799254432163	0.2450248998521834	0.26700925034645767	0.2852521515335005	0.31788175258879203	0.34127781969043114	0.35895763542538706	0.36802571299027464	0.37433440497479326	0.38094198591966133	0.38754689821309773	0.39227307989862326	0.39283616535071014
88.flexbar_trim.R_2 - polya	0.03453234952608754	0.039149116502913764	0.041737708391654485	0.044406359823345946	0.046680050843147074	0.04867620211405229	0.05061898035632368	0.05784035113048078	0.06522717829340274	0.07267004713639025	0.07838362985164166	0.08468965318472858	0.09285038926284109	0.10072024233489921	0.10792293254903447	0.11475468021416461	0.12210948355990628	0.13022752121511172	0.13778514206966194	0.14507056047817962	0.1520490839720528	0.15970277627814394	0.16611020836563514	0.17367583517448043	0.18170847598387174	0.18953829928445448	0.1974721999908732	0.2062600691554332	0.2151680276344193	0.2247084565027163	0.23456645489138456	0.24402949286816247	0.25453330490330006	0.2661259267225678	0.27708340950109295	0.2875845528847989	0.2980109740284174	0.3094568200189421	0.32108947160968515	0.3324552580572591	0.3432045860241123	0.35661189081693023	0.37205003934926534	0.3882033864652938	0.4012130621947897	0.41660317500135435	0.43035740448029214	0.4431295702323675	0.45576830341285823	0.4687512926280373	0.4820224961978389	0.49631045596311496	0.5101474136364352	0.5262020206494911	0.5410664091240125	0.5552929899063597	0.5692473682426743	0.5829135322243664	0.5972014919896425	0.6097094612499803	0.6214034918236523	0.6364066501726218	0.6493629528734838	0.6617321522593738	0.676148207293371	0.6875860473296006	0.7002167745557963	0.7114838209003976	0.7219395972097649	0.733294709051612	0.7438065270410447	0.7539527397843355	0.7631889423894198	0.7718487162852585
88.flexbar_trim.R_2 - polyg	2.6301054304121116	2.641030889373457	2.6436888661994216	2.646405553356883	2.64927168499452	2.6525701381640907	2.6561621429911475	2.6606561520021157	2.666404427185979	2.6757980802255332	2.691028073946196	2.698769831749533	2.7028688803486114	2.706228712501111	2.708838653601305	2.7110936640610843	2.712886997823181	2.7147523851739335	2.7168259273363575	2.718544538858367	2.7202791622889664	2.722123200428265	2.724132694956329	2.725773915586819	2.727313727462905	2.7291417536936136	2.7309831231814807	2.7327898002007363	2.7347539276544612	2.736549930067989	2.738575436504643	2.7407183636042913	2.742879971263961	2.7447667078261673	2.7471071151317608	2.749522244677441	2.7520467889318216	2.7543151426487595	2.756412702674069	2.7586810563910067	2.7609307295479226	2.7633218412307183	2.765563508433339	2.7681787868363963	2.7706259401992575	2.773009045927758	2.775594969165067	2.778106170162289	2.780937609331313	2.7839131556776495	2.7874731366875256	2.790945052200156	2.7948492892447208	2.7989696870552523	2.8034183289918824	2.808451405592052	2.813348380969206	2.8182773801635403	2.823710754478464	2.8292855673192676	2.834868386114366	2.8401576532519783	2.845959301464476	2.8519904537000986	2.858179056370191	2.8641087998514094	2.8702920652186386	2.8765980885517255	2.8832590425252276	2.8903923478021385	2.8973575280388535	2.904928492150562	2.9129744762171117	2.921749002124513
90.flexbar_trim.R_1 - polya	0.052695191428515475	0.05684729021741412	0.05903508164725874	0.061228754236861006	0.06341066450694798	0.06535732838672907	0.06786270244348662	0.07197951427383939	0.0776607145997262	0.08555911215424589	0.09088156173491625	0.09823007085209595	0.10568150026503448	0.11327407751215651	0.12059318083054796	0.12972662193417347	0.13816608618639664	0.14606448374091635	0.15636827563631356	0.1647518688708391	0.1732942534188211	0.18230713074741484	0.18890285141561575	0.19638956778710015	0.20375572038355277	0.21147474256546422	0.2185086096356098	0.22574537671739422	0.2331703409114233	0.23948670649113601	0.24627650543133928	0.2539278942760378	0.26186451936898214	0.2688131096226418	0.27675267529546504	0.2844040641401636	0.2915937819438868	0.2984865011798489	0.3051586769248992	0.3117926251315248	0.31916465888773504	0.32616912015909244	0.3331177104127522	0.34031624995611187	0.34687668366576685	0.3534371173754219	0.3609855859243616	0.3688251718813048	0.37678826219315853	0.3840279698548218	0.3907648383572062	0.3979927836993542	0.40607055662648206	0.4127927222294724	0.4199471530746497	0.4266546157782459	0.4338531553216056	0.44026361945744064	0.4464329560432122	0.45387850429639304	0.46141521052581747	0.4690636587906371	0.4776530926166803	0.4849868988344659	0.492011944164975	0.4979548561000771	0.5038654216565122	0.5095936712604602	0.5150102193972529	0.5203120849187715	0.5253140112926501	0.5305364811574405	0.5355736944898649	0.5404932846271365
90.flexbar_trim.R_1 - polyg	0.0	0.0	0.002393632021362254	0.0033757857008892725	0.0057106061246750585	0.0094216179317502	0.013320826851070038	0.01717886765208635	0.020684038867643854	0.028991177025319982	0.03617795424916439	0.040888763215039495	0.045767185234007524	0.0495458303782956	0.05598570031291887	0.06672469803038195	0.07153548671213705	0.07638156235243804	0.08118352929455666	0.08596785275740233	0.09338987637155262	0.1018675681622005	0.11515310805472466	0.125421612991576	0.13084404228812635	0.13443154974029092	0.15739453801402292	0.34172478771806825	0.35477508122028656	0.3628087454492321	0.37096003287333057	0.37601783026490687	0.3884153150340263	0.4017390824649752	0.4201206472875003	0.43339148428063035	0.5125195482398894	0.6864401451729	0.915252546703907	1.6719578480812922	2.2053731569401007	2.2825133889012754	2.3029210132603097	2.3178268126660657	2.328506998785952	2.3446743069597233	2.3627353485754568	2.368284222806796	2.372492192613393	2.376464916029683	2.3809198945461008	2.3849220237611792	2.3899151283954216	2.3937966938354682	2.39756651724012	2.40126576672768	2.405141451007969	2.410813829594219	2.4170978487952652	2.422126240388053	2.427510442146179	2.4316478380356834	2.436152806410041	2.442422122711692	2.4496471274739613	2.4547666770429926	2.4598009497955386	2.468131612592245	2.4753948448929393	2.4834314497017633	2.491235748700161	2.4993076404675314	2.50613272636628	2.5119991832245328
90.flexbar_trim.R_2 - illumina_universal_adapter	2.9405798788234082e-05	2.9405798788234082e-05	2.9405798788234082e-05	4.1168118303527717e-05	4.1168118303527717e-05	4.1168118303527717e-05	4.704927806117453e-05	5.293043781882135e-05	5.293043781882135e-05	6.469275733411497e-05	6.469275733411497e-05	7.057391709176179e-05	8.233623660705543e-05	0.0001793753726082279	0.0006616304727352668	0.0011497667326199525	0.0018408030041434536	0.0025347798555457775	0.0031875885886445744	0.0037786451442880795	0.004307949522476293	0.004919590137271562	0.005584161189885652	0.0062781380412879765	0.006951530833538537	0.007583755507485569	0.008315959897312597	0.0090952135652008	0.009821536795270182	0.010536097705824272	0.011365341231652473	0.012085783301964206	0.012782700733245354	0.013688399335922965	0.014714661713632334	0.015702696552917	0.017025957498387534	0.018340396704221596	0.0198106866436333	0.021654430227655577	0.023471708592768446	0.025703608720795412	0.028294259594038834	0.031020177141708134	0.03412248891386683	0.038045222472217255	0.043017743047307634	0.04785499694797214	0.053462682776888384	0.0610523194441316	0.07023869098557592	0.08099533218231195	0.09215777340232562	0.10503751327157214	0.11724974150832576	0.13244665832208513	0.15146044781855728	0.17116821416643177	0.19022023120132864	0.21310088323845355	0.23461710621180443	0.2571860567817741	0.2789698725240979	0.3052851218596886	0.3275805985009277	0.3607238743151463	0.38414265247009594	0.40055402877380936	0.4088141176534243	0.41469233683119233	0.421008702410905	0.42838073616711525	0.4330886045531116	0.43366495820936096
