""	"gene"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"1227"	"LOC132459353"	51.270149707817	-0.934709645678672	0.204155860265965	-4.57723889674979	4.71153300857951e-06	2.95557936444211e-05
"1228"	"fbxo32"	208.504568272859	0.641999310075942	0.215035292415416	2.98577392634661	0.00282861673454784	0.00872068542567526
"1229"	"nsmce2"	83.0079400979077	-0.60419120107349	0.171930731059191	-3.51415462843741	0.000441155930224999	0.00170891697206374
"1230"	"azi2"	277.687595652033	0.651694073548722	0.0711862334393241	9.154614898496	5.45520308467143e-20	2.72567276320922e-18
"1231"	"grb10b"	63.1124482253968	-0.69640274228395	0.252655741794765	-2.75682446506186	0.00583656744197657	0.0163016813926045
"1232"	"dmrt1"	8.78292024344324	-1.7500058014691	0.331908545769815	-5.22259515642883	1.76432840723689e-07	1.49042497206551e-06
"1233"	"grsf1"	72.7859363389548	-0.594813550313004	0.210417333910578	-2.8274300909695	0.00469232596031407	0.0135159785680353
"1234"	"mapk1"	330.503210864316	-0.676236064859633	0.0923213226542282	-7.3242822904758	2.40180631224034e-13	5.15015399833070e-12
"1235"	"ypel1"	60.3846172124108	1.00052239664827	0.174457143252803	5.73194202828804	9.92872098278663e-09	1.04410119802661e-07
"1236"	"slc39a14"	134.532280422564	-1.71498941125151	0.215118705159799	-7.96726110570416	1.62229661093559e-15	4.7411378469887e-14
"1237"	"ckap2l"	15.5879616126989	0.962288101820727	0.27201470158222	3.53181433522721	0.000412719019741026	0.00161352446319335
"1238"	"LOC132459406"	21.5985218719025	0.669329894668523	0.246293312808131	2.71735172857335	0.00658066331736092	0.018049923801062
"1239"	"hs3st1l2"	586.816384574096	1.02722506946982	0.291786879013428	3.52212411464321	0.000428103664461215	0.00166751104004254
"1240"	"LOC132459418"	305.687005159552	-0.8379387744553	0.236705649134771	-3.53992537718158	0.000400240185180171	0.00157220541458499
"1241"	"abca2"	18.089887426541	0.619041015021279	0.261893368892872	2.36161836229164	0.0181953625148669	0.0430354160462331
"1242"	"niban2b"	19.2208871318658	1.13686186908335	0.255225190872781	4.4421140086999	8.90793368161298e-06	5.26691354191778e-05
"1243"	"dpp7"	88.891863360392	-0.808997185687518	0.157745010693264	-5.12601444283248	2.95939914426076e-07	2.39222133772568e-06
"1244"	"arrdc1a"	123.179520561021	1.31818649739748	0.126106375116682	10.4494648460512	1.4735433858336e-25	1.21297179710536e-23
"1245"	"LOC132459448"	6.74197238988774	-0.909655894068593	0.274406455027934	-3.29711860746451	0.000976822410377408	0.00345844149451901
"1246"	"gkap1"	265.064346698923	-1.09917092433312	0.125725140821932	-8.74106866395761	2.30915612382142e-18	9.61088940636574e-17
"1247"	"qng1"	65.4629681088149	-0.989760928338202	0.173029345385162	-5.71716474693887	1.08316091928088e-08	1.13181913547142e-07
"1248"	"golm1"	124.600979746708	-0.779878773449062	0.114988473555791	-6.7803472191602	1.1988739889027e-11	2.04887149868182e-10
"1249"	"bri3bp"	120.135598863838	-0.716779637969254	0.168990645949329	-4.240884482623	2.2264070547048e-05	0.000120616721497481
"1250"	"vps13a"	159.024656132942	0.719387111950707	0.169735651301234	4.23800831581942	2.25511418439727e-05	0.000121993526360768
"1251"	"sart3"	79.0606835992828	-0.582861092910353	0.206730001322559	-2.81982144094094	0.00480503789062435	0.0137870345517779
"1252"	"cmklr1"	62.3312409488167	1.32459408198532	0.214523156614096	6.17003165816992	6.82763209546011e-10	8.78931579134948e-09
"1253"	"pgam5"	199.087252608491	-0.815214257716865	0.222615252574158	-3.66236557209919	0.000249896895282894	0.00103950654054089
"1254"	"ranbp1"	710.496359354066	-1.02181516986291	0.0815551338290543	-12.5283231484279	5.22558595510433e-36	1.10610724423973e-33
"1255"	"trmt2a"	238.39707215561	-0.627729617559566	0.206460782883353	-3.04067189104914	0.00236050909673849	0.00746067902866345
"1256"	"tango2"	889.103267164686	0.754755350864294	0.112276265230109	6.72229019626653	1.78890216141129e-11	2.95827715687847e-10
"1257"	"txnrd2.2"	57.8029180969898	-1.63961606748097	0.212483640791658	-7.70243400564705	1.33498568443624e-14	3.42370046719074e-13
"1258"	"gnb1l"	17.4994864315296	-1.15475994743109	0.217698525353527	-5.28653317110146	1.24656220377458e-07	1.08776867923015e-06
"1259"	"ap3m2"	89.7156950137094	-0.66192351227285	0.151579118513923	-4.36533728927694	1.26926753316667e-05	7.2725201233297e-05
"1260"	"mtx3"	81.8026120551183	-0.744817801123544	0.122685068857862	-6.06852678239453	1.29088891437199e-09	1.58205963972289e-08
"1261"	"serinc5"	17.6262479446896	0.86339620622372	0.250991429582425	3.4348485780689	0.000592885015211337	0.00222794249819589
"1262"	"LOC132459581"	2447.36891520623	2.60685872649429	0.183016208352822	14.2434678782505	4.92225186353258e-46	1.87007707338365e-43
"1263"	"cenph"	25.1507694272037	0.861683119553188	0.311320688349228	2.76946096553887	0.00561491319376768	0.0157837542766184
"1264"	"polk"	81.5568407424476	0.779817077193863	0.16162235223355	4.82535374415212	1.39754991236166e-06	9.93641893064432e-06
"1265"	"LOC132459609"	43.9817360230874	1.02908251198141	0.223790405298215	4.59572855278826	4.31239807153173e-06	2.73530831446429e-05
"1266"	"LOC132459620"	24.9201214681644	-1.1290936356052	0.290378955470914	-3.88200649828402	0.0001035981083075	0.000473185317753462
"1267"	"rhobtb4"	2131.78364719249	0.625355783645135	0.181331096450588	3.44874016267889	0.000563208377663003	0.00212450573620996
"1268"	"nol6"	162.921413246423	-0.593691452929358	0.0967907452865252	-6.13307307494461	8.61975291309972e-10	1.08975152656483e-08
"1269"	"fam172a"	8.45317275117359	0.800806048724294	0.265937432545451	3.00245549990477	0.00267811124704199	0.0083277175965207
"1270"	"skic3"	106.348246024199	-0.683952902369879	0.201451664833581	-3.39363469237604	0.000689716311438451	0.00254978208248092
"1271"	"polr3g"	54.9630340810441	-1.57032836338748	0.17122684836858	-9.15214351427411	5.58148723564125e-20	2.77519786478176e-18
"1272"	"smn1"	80.3605690831282	-0.629845680920097	0.179979535596933	-3.49785465309443	0.000469016662541037	0.00180598229960253
"1273"	"hspb11"	45.4133546026787	0.690396371379258	0.249353628817054	2.77000121203888	0.0056056084058896	0.0157605881878684
"1274"	"ela3l"	181.155483892013	1.03543711150953	0.322137852212146	3.21781295364944	0.00129172024541599	0.0043948148969756
"1275"	"gda"	975.428912600953	0.818838936136628	0.128830345180549	6.35591250771191	2.07192936949196e-10	2.93777774811123e-09
"1276"	"anxa1a"	898.721951358439	1.21237806493835	0.145321493129756	8.34242941671096	7.27796100675273e-17	2.51369576310152e-15
"1277"	"hic2"	56.2415885392662	0.813736896458082	0.212486843248491	3.82970898371882	0.00012829489005918	0.000574477300092736
"1278"	"serpind1"	24276.9778644454	0.718110284632052	0.24563439595687	2.92365300070104	0.00345950161852358	0.010414350971488
"1279"	"si:dkey-178e17.3"	134.184546237399	-1.00039362711872	0.216431492949546	-4.62014186583198	3.83477744178929e-06	2.46341906418646e-05
"1280"	"si:dkey-178e17.1"	20.5228740803018	-1.13252304581752	0.338214766938204	-3.35672885600892	0.000788704176868651	0.00286567675053036
"1281"	"dynll1"	2118.2777375377	-0.865257823043343	0.312709170909364	-2.76869885891997	0.00562806282209678	0.0158162411299298
"1282"	"mrpl40"	87.4676752996657	-0.939918035512607	0.142989021319676	-6.57077971701688	5.00524614856145e-11	7.85622162957999e-10
"1283"	"LOC132459712"	37.0554746265513	0.580757670055548	0.178718322551762	3.24939434143842	0.0011565103258497	0.00399877871766839
"1284"	"cdc45"	31.8765619199568	-1.7835679162696	0.251412273948034	-7.05994771379028	1.66565266674042e-12	3.19688802630735e-11
"1285"	"rassf2b"	90.3221774815371	0.74219088731532	0.187530996666663	3.95838430282655	7.54584774497661e-05	0.000356868260572354
"1286"	"dusp2"	31.6696479300002	0.679631120617312	0.235610297355051	2.88477274848269	0.00391696295487909	0.0115959320884003
"1287"	"LOC132459725"	760.020882196765	0.919285369380209	0.0853717798570655	10.7678917889005	4.88048476493696e-27	4.60599635427204e-25
"1288"	"msh3"	21.4003573285131	-0.588996853384432	0.172531828528175	-3.40897028634072	0.000652085818411145	0.00243006930870169
"1289"	"LOC132459750"	63228.104481092	-1.7871453060343	0.259702755781783	-6.88490359402797	5.7826682880113e-12	1.03231079546341e-10
"1290"	"LOC132459751"	233.278410596483	-1.46453935332124	0.201997080695389	-7.24857524971049	4.21178415649884e-13	8.76488846163529e-12
"1291"	"LOC132459764"	1421.77488729838	0.660167443391163	0.234640107266238	2.81357359582446	0.00489941696434299	0.0140225345104636
"1292"	"spef2"	1456.46760279302	0.734194377771374	0.0850499464277339	8.6324815677394	6.0035020530663e-18	2.32255587259226e-16
"1293"	"lifra"	64.0426783933029	1.12507788256605	0.229498314559235	4.89906635815044	9.62931217516674e-07	7.04928451084217e-06
"1294"	"cdo1"	2751.01007985338	-1.33646677582373	0.201787273397667	-6.62326507648892	3.51350128533284e-11	5.60433804326379e-10
"1295"	"hsd17b4"	2962.75685652453	0.792533054591184	0.128163833644242	6.18377348292383	6.25871581095855e-10	8.13160127326042e-09
"1296"	"mapkapk5"	192.305856192963	1.28344445456591	0.181539239229275	7.06964108943612	1.55334928142773e-12	2.98908783154736e-11
"1297"	"LOC132459779"	11.6780258445293	1.2153197070908	0.277930546510624	4.36239646715401	1.28645469542437e-05	7.34826492756474e-05
"1298"	"mrps27"	75.8105110063294	-0.825359709708368	0.186401163587767	-4.42496088991789	9.64597570257484e-06	5.65813230344622e-05
"1299"	"smyd1b"	7.87020587282814	-1.84744568764996	0.303394902419679	-5.95224645238709	2.64486688420295e-09	3.09549704764891e-08
"1300"	"lzts3b"	7.25413253399646	-0.85799312602904	0.301709418070521	-2.83469913128309	0.00458688615432588	0.0132597593749223
"1301"	"selenop"	171799.560307784	1.12234494217948	0.201129036779137	5.58038862762982	2.39981775881267e-08	2.35952884753333e-07
"1302"	"fbxo4"	21.3078803455474	-0.639703579493816	0.205772163890381	-3.10728655794009	0.00188813277181019	0.00614597172230043
"1303"	"rimoc1"	466.88613557057	0.616382919671422	0.138084456900649	4.46397513811279	8.04529038133271e-06	4.80243749868128e-05
"1304"	"oxct1a"	969.920501147292	-0.949199854462723	0.181278170697243	-5.23610425170432	1.64001341025132e-07	1.39735932718193e-06
"1305"	"c7a"	6102.72440181267	0.725772570432331	0.219272852650041	3.30997167995175	0.000933054111242382	0.00332173540756328
"1306"	"ercc6l2"	38.8705432966136	-0.60470271840127	0.224167282208688	-2.6946550203291	0.00704615414708347	0.0191450753312869
"1307"	"cbwd"	122.794715383739	-0.642789630751203	0.217724098588521	-2.95277828791023	0.00314928063936427	0.00960141794927168
"1308"	"ndufaf2"	199.063648287338	-1.10522125481866	0.134461811749253	-8.21821382118038	2.06556451359257e-16	6.72647679074749e-15
"1309"	"elac1"	62.8077110824149	-0.97259350747193	0.181232845119195	-5.36508694479108	8.09102354532944e-08	7.34587597249671e-07
"1310"	"LOC132459847"	183.602064161496	0.627806285466987	0.138855339106666	4.52127431802141	6.14684701299664e-06	3.7713388071044e-05
"1311"	"smarcad1a"	87.8266208811862	-0.709622208718979	0.0983178180257345	-7.21531579154456	5.38089563069819e-13	1.1027486937767e-11
"1312"	"fbxo21"	54.6672435653194	-0.604255853989827	0.147654070311823	-4.09017112094902	4.31055040002834e-05	0.000218133283050614
"1313"	"rnft2"	11.6875315796262	0.802962367491902	0.276208970275229	2.90421968851117	0.00368169720256232	0.0110005459670026
"1314"	"castor1"	32.591398772029	1.00723238712782	0.17452588503363	5.76759910470148	8.04088013590808e-09	8.59608376433983e-08
"1315"	"nipsnap1"	730.41801546301	0.657755440071809	0.274128629245384	2.39983791464888	0.0164023329119754	0.0394086860315777
"1316"	"pebp1"	380.164772887376	0.731945246901716	0.120440927136633	6.0770947929238	1.22379426106325e-09	1.50731168463625e-08
"1317"	"atp2a2a"	127.484161317808	-1.97836309286649	0.195781587339009	-10.0936224600622	5.89529456462918e-24	4.12031035679767e-22
"1318"	"ift81"	15.3033778525052	-0.622830584019244	0.237441230914968	-2.6192617604546	0.00881203006960649	0.0231544333288454
"1319"	"susd1"	44.7228385122397	-0.743978364475215	0.240359234500904	-3.09302844494883	0.00198125143936269	0.00639739464802075
"1320"	"tctn2"	15.7250629581806	1.15330514465959	0.219332652515228	5.24519469084603	1.56117382711718e-07	1.33633232792578e-06
"1321"	"si:ch211-225b11.4"	21.9578346615691	-1.61049680776829	0.22932139420438	-6.98017606366493	2.948103693033e-12	5.49459778863773e-11
"1322"	"pik3ip1"	1066.27189039924	1.00539163576932	0.171366803364243	5.86676536139319	4.44378826161887e-09	5.0109292749168e-08
"1323"	"mat2ab"	251.919138430801	-0.609355009402875	0.143320831521235	-4.25104821933836	2.12772348762625e-05	0.000115608650224269
"1324"	"arl6ip4"	1195.28707162954	-0.913175902427941	0.208515973071744	-4.3794760809095	1.18964977924724e-05	6.85610298681692e-05
"1325"	"kmt5ab"	67.0956346901134	1.21892658622603	0.202020655974289	6.03020957428746	1.63747191057108e-09	1.96616055907065e-08
"1326"	"LOC132459941"	246.958560103814	0.909321923114916	0.254008131767517	3.58068273311985	0.000342697575025481	0.00137088282104551
"1327"	"hip1rb"	56.897154314164	-0.70385653973818	0.146280450743332	-4.80891660359326	1.51750494689126e-06	1.06765768272022e-05
"1328"	"lgi3"	9.26746865385331	1.27561454402129	0.279078823609915	4.55310617259865	5.28595783452146e-06	3.28119133783429e-05
"1329"	"LOC132459960"	32.9863669049856	-1.73692238411627	0.293582744495924	-5.91186076090829	3.38264433310457e-09	3.88833522758808e-08
"1330"	"bin3"	56.6890107164449	1.14535943625375	0.286665797574536	3.99762726990399	6.39805924074737e-05	0.000309197794423202
"1331"	"bmp1a"	4816.43156963436	0.968017176201859	0.104095300051171	9.29930503486862	1.41366648245283e-20	7.42776463493036e-19
"1332"	"LOC132459971"	51730.2411388218	1.2304333096933	0.299891431573459	4.10666234788582	4.01417355058849e-05	0.000204673122846076
"1333"	"LOC132459974"	47.8962355950801	-0.730327408035727	0.14396108064561	-5.06970109029162	3.98440962837765e-07	3.16382623063621e-06
"1334"	"LOC132459973"	27.3771683231165	0.931510167571949	0.256314380539443	3.63283607281554	0.000280323117283804	0.00114961185408085
"1335"	"polr3d"	109.297297533031	-0.684252566969244	0.187602894487559	-3.64753203786249	0.000264771305307327	0.00109457116733327
"1336"	"LOC132459991"	70.2035708045386	-1.03429421965313	0.215893218369727	-4.78714447418805	1.6917105546275e-06	1.18124765730046e-05
"1337"	"hmcn2"	19.2782633412528	0.675950841010168	0.280863053226807	2.40578797663113	0.0161376274936502	0.0388356710367736
"1338"	"ncs1b"	20.324089378997	-1.6222357491145	0.220918409914056	-7.290666688186	3.0842494805596e-13	6.5191618478533e-12
"1339"	"zgc:154046"	76.9129570598045	0.691915033082057	0.17333765924957	3.99175294220054	6.55866822099636e-05	0.00031582641218883
"1340"	"LOC132460013"	12.624965687353	1.38494700456029	0.274574970156655	5.02756867322344	4.96737621468577e-07	3.85752690634167e-06
"1341"	"rimbp2b"	294.658072923746	-2.90867210732365	0.287311367887804	-10.1320627568614	3.98159953350304e-24	2.85001740521326e-22
"1342"	"ncor2"	619.385393811488	0.805134073370861	0.150729669529463	5.34159898609405	9.21302850931031e-08	8.30854798675903e-07
"1343"	"LOC132460036"	152.031541541459	-1.69542642414516	0.263514647358308	-6.43433739103375	1.24013119938138e-10	1.82291904575734e-09
"1344"	"sf3a1"	378.531959709705	-0.68226910508437	0.109170792088726	-6.24897420613818	4.13157134705232e-10	5.51012535096977e-09
"1345"	"orai1a"	154.49817351816	-0.616304004013416	0.18714510434227	-3.293458654752	0.000989628951620889	0.00349709806252485
"1346"	"anapc5"	43.0929678959848	-1.38595145617131	0.216830387059052	-6.37606320470453	1.81697963972324e-10	2.60117751901249e-09
"1347"	"mlec"	228.019472735749	-1.67810488361158	0.173619920070279	-9.66076274871541	4.42556481803923e-22	2.62294375635549e-20
"1348"	"hps4"	96.399543621906	-0.692903771001708	0.172338464239524	-4.02054319724486	5.80641005538431e-05	0.000284126743033783
"1349"	"gcn1"	545.081540840435	-0.812668023678722	0.157191168686193	-5.16988569732588	2.3423721943532e-07	1.93138168078638e-06
"1350"	"LOC132458811"	20.7665349121211	0.813827794662596	0.216302084905563	3.75761316055485	0.000171541798901829	0.000742329098810867
"1351"	"c6h12orf43"	286.227175268567	-0.901034458314958	0.149035981189263	-6.04476444033657	1.496284511954e-09	1.806882446098e-08
"1352"	"LOC132458813"	20.3320597434752	0.869623298033107	0.209152942203658	4.15519478373497	3.25010541104088e-05	0.000169506553591668
"1353"	"prdm12b"	17.7079748886554	0.934958128361042	0.262930253081205	3.55646154682401	0.000375883469053431	0.00148995863054165
"1354"	"LOC132458826"	102.170685661932	1.07926750645582	0.258975222409128	4.16860790382901	3.06465669125463e-05	0.000160512612917356
"1355"	"ak8"	10.2877806288896	-0.922356410424977	0.337598699035075	-2.72474546694163	0.00643510755590369	0.017686697951368
"1356"	"ddx31"	66.620095036793	-0.72800259619889	0.16758325832305	-4.3411306720097	1.4175138684087e-05	8.00430754123923e-05
"1357"	"fhip2b"	193.279629905504	0.645441081614736	0.104570987176382	6.17203674193034	6.74158282232752e-10	8.68608979812407e-09
"1358"	"entr1"	38.7270077382907	0.63464128352574	0.18780271998577	3.378756758539	0.00072814402373915	0.00267714888331092
"1359"	"chek2"	99.3340500234423	-1.24515395502832	0.19295650387951	-6.44835877952289	1.13067849039984e-10	1.67700332254799e-09
"1360"	"LOC132458796"	332.92158195775	-0.637944882686029	0.228324596113265	-2.79364196957174	0.00521181461804386	0.0147966003440421
"1361"	"ntng2a"	57.4230039580552	-1.51445302002512	0.276706032685	-5.47314895836594	4.4210818513692e-08	4.18843796622362e-07
"1362"	"ctsla"	7080.83414325578	0.88084197339837	0.137577765115365	6.40250767490022	1.52845442546555e-10	2.20732058695156e-09
"1363"	"tars1"	133.924166303069	-1.05602016432379	0.129776216298579	-8.13429733856712	4.14334471597361e-16	1.27633968101e-14
