""	"gene"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"2717"	"sned1"	14.1474964446329	-0.737503363095355	0.225831007876696	-3.2582390885925	0.00112105911850954	0.00571154761915892
"2718"	"inpp5d"	74.4345832550162	-0.753787547426912	0.136313422021943	-5.5283818556172	3.23197966010344e-08	9.57163207030633e-07
"2719"	"alkal1"	12.0782499372702	-0.811082560152216	0.263528032458347	-3.07930929703463	0.00207481155154595	0.00936195456185368
"2720"	"mindy4"	45.9774766066725	-0.782607111899781	0.231256020286159	-3.38773442683323	0.000704724645007007	0.00390614885919254
"2721"	"cpox"	206.198048641498	0.401652427074252	0.135582655215488	2.96220911980608	0.00305440258383414	0.0126335554026473
"2722"	"lhx9"	191.385951682463	-0.998774018173613	0.146667148488695	-6.80885154638842	9.83809327631765e-12	7.53460423231962e-10
"2723"	"ptprc"	233.866188107845	-0.486753640271532	0.136689884612632	-3.56105382580427	0.000369369346946414	0.00234372665801856
"2724"	"LOC132469724"	111.327858342343	0.412957144030838	0.0982665548835749	4.20179346105242	2.64808682364903e-05	0.000270602559561552
"2725"	"il12rb1"	25.2599687492508	-0.724202714500517	0.227998531489406	-3.18053588633394	0.00147002930738799	0.0070512470295436
"2726"	"crtc1b"	121.563012711557	0.591561225707742	0.193403293434359	3.0576603840354	0.00223072232754273	0.00991161558198571
"2727"	"tmem38a"	64.3829340820784	0.814129761196251	0.233517131509518	3.48327207813078	0.000495324687779125	0.00295968967173391
"2728"	"slc35e1"	106.437210673948	-0.420263209535812	0.126417628510615	-3.32446451743903	0.000885885055460078	0.00471402040157968
"2729"	"gamt"	614.437120934698	0.498694995994309	0.196068317410452	2.54323462368689	0.0109831451609578	0.0346292392248436
"2730"	"dazap1"	71.0262321422029	-0.444356268610107	0.177625909666758	-2.5015257276339	0.0123659457257031	0.0381377279674724
"2731"	"LOC132469814"	2025.45676622439	-0.777189271980822	0.219370751088468	-3.54471783946934	0.000393033579102745	0.00245667544287784
"2732"	"kif14"	21.1612506112566	-0.606675920591762	0.23666262756892	-2.56143454128286	0.0104240882999748	0.0332790537501435
"2733"	"si:zfos-943e10.1"	47.8231146676114	-0.853880010350162	0.219340119888728	-3.89418658511249	9.85287906634392e-05	0.000786739138453303
"2734"	"jak3"	29.7518075838019	-0.603248051946861	0.186046912419354	-3.24270243370727	0.00118401801714076	0.00595562734963637
"2735"	"LOC132468815"	699.908593228915	-0.982569423161813	0.241266971629525	-4.07933334562234	4.51650344753162e-05	0.000414823172354333
"2736"	"htr2b"	71.3940198954734	-0.632079925115658	0.195382925277566	-3.23648333478242	0.00121012292217208	0.00605486513043247
"2737"	"LOC132469219"	54.4078994588241	0.502873727894559	0.153306375503366	3.27903327891862	0.00104163351534445	0.00536445026250244
"2738"	"tmem44"	16.4109002985828	0.939933280180454	0.234130418478717	4.00881954146769	6.10230252198148e-05	0.000532642766088396
"2739"	"xxylt1"	48.4400811137851	-0.568969408606244	0.20709295224469	-2.74884110763122	0.00598063700705134	0.0215594871797906
"2740"	"zranb2"	140.975874216188	0.387062953172096	0.146522229802049	2.64133651300205	0.00825796515675087	0.0277374920024984
"2741"	"negr1"	39.9787750557721	-0.805607303352395	0.228050361396993	-3.53358421901297	0.000409965452581327	0.00254132196345561
"2742"	"vtg3"	26.9138824902302	-0.749037441172279	0.272203333079372	-2.76103592398263	0.00576183382420415	0.0209648334165487
"2743"	"LOC132468789"	25.9733624127196	-0.669274703301484	0.225780374874006	-2.9640932936179	0.00303576235717541	0.0125820293214908
"2744"	"LOC132468828"	30.7819616434097	-0.641644494835894	0.23451937546294	-2.7372907955573	0.00619475071980319	0.0221886406848369
"2745"	"ctbs"	2043.23466962673	-0.567599634242795	0.140762233200933	-4.03244717531087	5.51990252379286e-05	0.000489912843934139
"2746"	"lpar3"	19.201544628192	-0.546840448351265	0.198217285437309	-2.75452584644083	0.00587772472665608	0.0213034018025186
"2747"	"clcc1"	254.98882056203	-0.29731559809997	0.122657387728611	-2.42410217958622	0.0153462868976017	0.0450088237299435
"2748"	"ftsj3"	110.930452600064	0.34609033223887	0.137782059615098	2.51151880645677	0.0120212880414909	0.0372754776282338
"2749"	"mrpl47"	143.425137474849	-0.495548510299365	0.195432070453463	-2.53652671303245	0.0111958200731258	0.0351280974895758
"2750"	"ndufb5"	2698.04153858337	-0.80268044787192	0.247280254549824	-3.25098287350232	0.00115006785396584	0.00582807420126053
"2751"	"LOC132469400"	77.2283168526092	0.478826254069723	0.131075902598797	3.65244501998	0.000259755222549469	0.00175865643784087
"2752"	"lrrc15"	13.7750958156663	-0.646960535326539	0.269005995253656	-2.40825634168632	0.0160289218930272	0.0464467030850635
"2753"	"p3h2"	102.580171077204	-0.476001995436678	0.100630591320453	-4.7300860784871	2.2442465992094e-06	3.49391178204786e-05
"2754"	"nme7"	14.644146648251	-0.652709964340193	0.201097853617801	-3.23850320192038	0.00120158672218177	0.00601909578326764
"2755"	"zgc:172121"	20.3408145958135	-0.506972705557852	0.191502395710391	-2.64624532310024	0.00813907663039881	0.027467696422656
"2756"	"si:ch211-201h21.5"	367.492855957004	0.447818137282662	0.148305260818838	3.01934166947295	0.00253324664553783	0.0109750907742355
"2757"	"atp10a"	49.8178534052498	-0.573984910869976	0.190023937659084	-3.02050788185984	0.00252351140076132	0.010939567834402
"2758"	"gabrb3"	15.7608871509753	-0.773678651741241	0.272027070513078	-2.85695596370681	0.00427725175030371	0.0164363234915232
"2759"	"LOC132468927"	46.7594718504027	-0.993996709801162	0.21856213093536	-4.54992057167018	5.36661692387742e-06	7.23934262127214e-05
"2760"	"herc2"	248.492793273295	0.559923380546506	0.151827386120722	3.68711508912875	0.000226810794301411	0.00157222372984117
"2761"	"nit2"	1195.27092952777	-0.802331311040346	0.235688277395105	-3.40767602260627	0.000655186349120245	0.00367880549594714
"2762"	"LOC132469734"	22.6896228622608	0.819950046584845	0.202665091198791	4.04529880182746	5.22564292729083e-05	0.000467877331862086
"2763"	"magoh"	423.112087455206	-0.823351227954187	0.181563134951032	-4.53564343051276	5.74281340418633e-06	7.6597731219695e-05
"2764"	"tut4"	374.790630187866	-0.60286541717321	0.132515403267066	-4.54943355812146	5.37905143009115e-06	7.24532489994098e-05
"2765"	"rhpn1"	15.0131401264023	-0.967727818845186	0.248228991549512	-3.89557404349931	9.79664276429851e-05	0.000783932539221398
"2766"	"zc3h3"	79.3974941121397	-0.632777317664558	0.174674881272314	-3.62310329971936	0.000291089502143864	0.00192863718978574
"2767"	"cyldl"	359.916881820667	0.323255974376207	0.101991782264042	3.16931485877516	0.00152798770559537	0.00729429787741489
"2768"	"LOC132469532"	34.4483133687464	0.618711575167638	0.17599234281852	3.5115632486385	0.000445479444724461	0.00272237438442726
"2769"	"naprt"	50.6340041515494	-0.446617869601042	0.174265335685769	-2.56306143819138	0.0103753686897565	0.033194978392817
"2770"	"dcun1d4"	32.5816282868125	-0.667312641113166	0.20555528128463	-3.24852805641047	0.00116003768154736	0.00586191442839382
"2771"	"slain2"	72.9733474331329	-0.592827764961313	0.164385799263282	-3.607000303562	0.000309757298190457	0.00203788885056757
"2772"	"palld"	64.6955266913479	-0.575624889138474	0.222120762141997	-2.59306150005805	0.00951257584407813	0.0309796369124764
"2773"	"pgpep1"	83.6982177714625	0.402109614793629	0.106752837498051	3.76596452334273	0.000165907350631242	0.00121446567818193
"2774"	"ddx49"	92.5700551485095	0.387677764112016	0.14343520650511	2.70223470073317	0.00688751253178956	0.0241062938612634
"2775"	"ifi44g"	377.48317365011	0.786974353714058	0.114821795316455	6.85307125960707	7.22810564963489e-12	5.78451488646343e-10
"2776"	"LOC132468704"	860.049920011863	0.478871266320981	0.154468569585399	3.0999841668625	0.0019353098769661	0.00887588190514556
"2777"	"LOC132469197"	660.132973878393	1.45987656223549	0.19454093003603	7.5026120061461	6.25585181545147e-14	8.25135269547279e-12
"2778"	"LOC132469195"	744.035045088147	1.13937513544327	0.206600385159238	5.51401067399661	3.50747312937464e-08	1.02806491209757e-06
"2779"	"hook1"	129.281765476636	0.316617680981384	0.106043441723039	2.98551127716963	0.00283104699154344	0.0119632940950864
"2780"	"pfas"	128.203601265859	0.610188467541163	0.137549473689652	4.43498601881462	9.20782644439835e-06	0.000114056945826482
"2781"	"LOC132469363"	37.5469616723976	-0.913312868647179	0.201543677251976	-4.52947205842901	5.91312532077743e-06	7.86484315541312e-05
"2782"	"LOC132469362"	26.1231873199267	0.378460450947937	0.142539504203722	2.65321756527822	0.00797284625635606	0.027041236886141
"2783"	"mmachc"	68.0865981759855	0.354017025416126	0.133004830082438	2.66114071813752	0.00778764029727187	0.0265394583814923
"2784"	"echdc2"	259.410406704044	-0.377996374362067	0.143743200528054	-2.62985485081236	0.00854213311329267	0.0284904439706987
"2785"	"angptl1a"	14.4868825963932	-0.952801652427308	0.26878182732048	-3.55279598187422	0.000381159953676796	0.00240142571434142
"2786"	"faslg"	41.0990136376024	-0.488395430080887	0.166464586874415	-2.93466119047848	0.003339120695456	0.0135785824455526
"2787"	"LOC132469126"	519.706680868369	1.0092228210395	0.139678870684612	7.22425305514339	5.03863555686311e-13	5.56398166724923e-11
"2788"	"bphl"	759.208283605667	-0.519344673102651	0.186095342885132	-2.7911604995355	0.00525194222234813	0.0193942103474005
"2789"	"LOC132469588"	9.87556313250743	-0.981691972066872	0.244110274285825	-4.01669211016912	5.90207529559457e-05	0.000517385000527659
"2790"	"LOC132468837"	2277.61151487562	-0.581378658138232	0.189147781952449	-3.07415398356307	0.00211100443223274	0.00949518728675573
"2791"	"serpinb1"	105.729078398101	-1.67259854394761	0.244507000884608	-6.86634348712742	6.58683676766206e-12	5.39249941122678e-10
"2792"	"dock7"	84.5185266560967	-0.691961553027293	0.195686839285119	-3.53723991237589	0.000404332200723031	0.002515158165633
"2793"	"angptl3"	1864.001916108	1.38655214983462	0.20308622259166	6.82698222943748	8.67194326715e-12	6.72185216574346e-10
"2794"	"alg6"	66.0507508021539	-0.371090051966567	0.120767233845707	-3.07259274291397	0.00212207880481074	0.00953643791679529
"2795"	"pgm1"	2025.59981009748	0.475787171835381	0.196601757383784	2.4198287500497	0.0155278178085683	0.0453589154636011
"2796"	"ror1"	63.5560224689206	0.419179728793489	0.140305441723677	2.98694173765398	0.00281783418391498	0.011918066493429
"2797"	"cachd1"	16.0522042993982	-0.819722954548544	0.249578091879105	-3.28845648536311	0.00100738355819139	0.00522584806498045
"2798"	"ak4"	559.668373576816	0.697527812377037	0.133001324008997	5.24418574913704	1.56973998781853e-07	3.73304609790902e-06
"2799"	"LOC132469234"	12.8049501437878	-1.31914575726593	0.233777903381056	-5.61374729484638	1.97991303771446e-08	6.2955047371077e-07
"2800"	"suco"	201.58997352057	0.367074005493186	0.135480664391962	2.70902369737991	0.0067481519700065	0.0237447498534629
"2801"	"tmed5"	264.585308369491	-0.609684598035648	0.200334907646571	-3.04431500968945	0.00233210806768455	0.0102723807743248
"2802"	"cep135"	25.649404513987	0.50704274122654	0.166119108043555	3.04947851578971	0.00229239028504806	0.0101256122823285
"2803"	"LOC132469145"	75.1443342306936	0.503730628536319	0.147348183811086	3.41736097451847	0.000632313796629657	0.00357007928378497
"2804"	"rabggta"	96.4198344619258	-0.450563285925911	0.101759729121508	-4.42719020468675	9.54685434441478e-06	0.00011764268177871
"2805"	"LOC132469085"	8.28317624583102	0.756291944010168	0.251257927713095	3.00832271041884	0.00262694024930724	0.0112713144130667
"2806"	"syde2"	34.730294034986	-0.460956997083775	0.194275756114732	-2.3741081385413	0.0175913976097267	0.0499679878266314
"2807"	"c12h1orf52"	116.515793989947	-0.617029931705146	0.177162285856202	-3.48372505573988	0.000494487184160151	0.00295592527837237
"2808"	"nrd1b"	369.934602313116	-0.455524767601606	0.129619145006318	-3.51440945025717	0.000440732901795541	0.00269915743167562
"2809"	"rabgap1l"	601.399285328194	0.278520835118152	0.0860909085907714	3.23509411408362	0.00121602640977184	0.00608226692668536
"2810"	"ccn1"	12.1542751440311	-0.759341540040696	0.255499583741838	-2.969711127719	0.00298079903896264	0.0123938944279109
"2811"	"LOC132468955"	101.77832000876	0.815617052152442	0.200711209886061	4.06143734859511	4.87715074599857e-05	0.000443080436076209
"2812"	"LOC132469041"	22.9907264844957	1.01841370927279	0.196496934961435	5.16573538368065	2.3949541895876e-07	5.37261770561816e-06
"2813"	"oma1"	151.941644713049	0.997470927227643	0.117423661383175	8.4908789019867	2.05080179748032e-17	5.96197379696064e-15
"2814"	"dab1a"	86.5962367771467	0.904599848957898	0.181805655054031	4.97098647773537	6.66130958436257e-07	1.2436481655209e-05
"2815"	"LOC132469809"	22.1500346417516	-0.757948632882946	0.229403000466168	-3.30036349441594	0.000965596747193785	0.00505073732948735
"2816"	"prkaa2"	97.7026381792043	0.642407769793562	0.139576320211872	4.60017047099114	4.22145331806822e-06	5.93628850107421e-05
"2817"	"dhcr24"	567.155164120261	0.582693798295216	0.190921879143213	3.05179335352033	0.00227478647130866	0.010065421863685
"2818"	"LOC132469010"	41.3108717909608	-0.582988181963405	0.155565235354504	-3.74738331147324	0.000178688917531484	0.00129209321331776
"2819"	"si:ch211-121a2.4"	67.051088823369	-0.664407176275178	0.212652183996715	-3.12684416807628	0.00176693555983909	0.00821562393788508
"2820"	"aqp12"	24.1662185876961	-0.613989072333932	0.233848731372313	-2.62677332625779	0.00861987337172013	0.028689274808447
"2821"	"plekhb2"	694.999247827923	0.627288076435804	0.0984882149502422	6.36886692455373	1.90429739181535e-10	1.0807456711717e-08
"2822"	"slc5a9"	759.23399678489	-0.728243346292627	0.208529777756916	-3.49352684871057	0.000476685048151269	0.00287113981000205
"2823"	"LOC132469058"	280.091988122174	-0.687884915007635	0.167938287908365	-4.09668307065594	4.19112067028667e-05	0.0003920060009733
"2824"	"lonp1"	182.758136089883	0.288719051973255	0.120515439877369	2.39541316636877	0.0166016460358355	0.0477276383008027
"2825"	"ndufa11"	1844.15160814932	-0.93066220161144	0.270818490518541	-3.45600796659509	0.000548239117329797	0.00320496703780375
"2826"	"ddx10"	263.190761966595	-0.571400697686481	0.171977325435867	-3.32296615289728	0.000890657206998014	0.00473410892301743
"2827"	"szt2"	331.821096309073	0.648197784348987	0.100669096279646	6.43871803913384	1.20486785324391e-10	7.21148847456284e-09
"2828"	"hyi"	629.695469179625	-0.677266891184716	0.265074005351767	-2.56157157386656	0.0104199768390171	0.0332733849073747
"2829"	"lrrc41"	116.386519311587	-0.44514750861375	0.174875389360533	-2.54637002794989	0.010884973769071	0.0344263879530231
"2830"	"ttr"	4041.67603908452	0.460203965821783	0.183617628657136	2.50619786733934	0.0122037305147464	0.0377546137634135
"2831"	"LOC132468679"	16.4531587472234	-0.680033966207086	0.247920708631713	-2.7486173743376	0.00598472031376775	0.0215664914924416
"2832"	"LOC132468475"	208.136626232314	-0.687290438798392	0.161970450566743	-4.24382435338063	2.19742373882684e-05	0.000233599262384988
"2833"	"bcar3"	10.0394224625332	-0.761395251421147	0.251397913583503	-3.01776180732856	0.00254648972437553	0.0110157139762312
"2834"	"fnbp1l"	176.509238388636	0.206609943062526	0.0847322539352551	2.4382471092993	0.0147586812689574	0.0437265837513098
"2835"	"depdc1a"	15.0248682162812	-1.18082379167124	0.259843731408612	-4.55029995478411	5.35694952881309e-06	7.23315128321729e-05
"2836"	"aspm"	20.7431151799398	-1.90021049846439	0.234307730050005	-8.02991130589595	9.75431579813439e-16	1.92986428533923e-13
"2837"	"LOC132469986"	15.9297838622391	0.77130735611837	0.254958104632866	3.01579543155975	0.00256306116466619	0.0110545833157254
"2838"	"LOC132469992"	18.0012697385702	0.734661545755422	0.271617378106077	2.69651278632914	0.0070069707455011	0.024419524276115
"2839"	"LOC132469983"	76.28980342802	0.870065854825024	0.259426002313692	3.35467095310859	0.000794594390498393	0.00429726541102871
"2840"	"b3galt2"	12.6953102027748	-0.893286943276054	0.216954356544157	-4.10171426448474	4.10100507666929e-05	0.000385694696879729
"2841"	"glrx2"	185.069313758558	-0.741800941715806	0.232903528621025	-3.18823493374149	0.00143144182671277	0.00692860646331068
"2842"	"uchl5"	356.828997407252	-0.33896762843204	0.118238321988578	-2.86694687541373	0.004144525767988	0.0160649713102011
"2843"	"LOC132469685"	52.9257201546134	-0.452151505680771	0.164161944514876	-2.75446533697925	0.00587881168730788	0.0213034018025186
"2844"	"rgs5a"	1022.29462790257	-0.432006319198641	0.15693693929832	-2.7528758522037	0.0059074293376047	0.0213582058157815
"2845"	"calr3a"	24740.2135901622	0.912117591792705	0.163292913621218	5.58547212650547	2.33066168721422e-08	7.29467758466306e-07
"2846"	"eps15l1a"	41.8342306986514	-0.523558798361391	0.165661972232863	-3.15946901090195	0.00158056908243894	0.00752105805420156
"2847"	"LOC132469560"	14.3131807074639	1.6305264109533	0.214716258963816	3.93841620413835	8.20212289598864e-05	0.000679297910775338
"2848"	"mcf2l2"	173.173049850795	-0.681677608887221	0.200574894015657	-3.39982538312145	0.000674288991650272	0.00376528682322937
"2849"	"b3gnt5a"	98.0430872998899	0.52919412405044	0.14411349623111	3.67155524787653	0.000241078948482059	0.00165661824463431
"2850"	"ect2"	24.1477284920398	-1.50012048710627	0.215617555420293	-6.92598861655354	4.32941277909859e-12	3.69296317594367e-10
"2851"	"LOC132469111"	94.488094521959	0.595634422162002	0.179690238638046	3.31294951525944	0.000923176422084764	0.00486700523042097
