""	"gene"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"1496"	"LOC132448672"	15.6813461196641	0.652774912828672	0.201704001800327	3.22681670751014	0.00125175617649572	0.0166525765502352
"1497"	"uchl3"	99.5888544625608	-0.515244890938725	0.180989872428942	-2.84986945954112	0.00437371759188286	0.0405890134196419
"1498"	"si:ch211-269e2.1"	63.7753130395874	0.500956695397815	0.117625040008092	4.25414622031556	2.09848147555423e-05	0.000816855474100672
"1499"	"ift88"	27.7223613451612	-0.455795668948381	0.153996450809662	-2.95775733833431	0.00309885966804621	0.0318384302666517
"1500"	"LOC132448600"	591.180700692966	0.562162192452699	0.169372775492071	3.32149163686001	0.000895376656898363	0.0132102923584755
"1501"	"ildr1b"	393.469405618178	0.521407851217741	0.133574276476986	3.90401518278305	9.46098416561809e-05	0.00255554492443159
"1502"	"chpfa"	1218.76299716035	0.386000233412047	0.11496011504277	3.35798453710186	0.000785130050634898	0.0121400059943044
"1503"	"gmppaa"	131.422118230899	-0.44137341533606	0.126260634773206	-3.49466760179167	0.000474652489403731	0.0083377062117912
"1504"	"LOC132448391"	137.120526274145	0.402293481934697	0.115893310257083	3.47089623832502	0.000518724400522819	0.00889027295853826
"1505"	"LOC132448655"	128.777391496861	-0.552508000799656	0.184201971840335	-2.99636306839779	0.00273220915583959	0.0293196583732393
"1506"	"LOC132448416"	11.0759277694684	-0.686220637719286	0.202339670843302	-3.39592355013332	0.000683974604857926	0.0109806906054479
"1507"	"LOC132448620"	354.870836421392	0.438023847013399	0.129989617237537	3.3696102345856	0.000752745757124794	0.0117916336463386
"1508"	"LOC132448702"	107.588849367066	-0.598050625170701	0.150496664783964	-3.97373210489964	7.07551420023215e-05	0.00204327044221338
"1509"	"LOC132448193"	18.6676336069946	0.889359652646304	0.17546855337607	5.06056474820488	4.18016473079661e-07	3.39381602829476e-05
"1510"	"dbr1"	98.9264259974138	-0.444632264367616	0.134407572570787	-3.31010358896131	0.000932614495195075	0.013646330327221
"1511"	"dnajb11"	346.3397756967	-0.788356712113162	0.183175196235834	-4.30250023021283	1.68881495368923e-05	0.000697519850640018
"1512"	"hspd1"	463.228873829109	-0.538326941168746	0.144454965061364	-3.72573696153856	0.000194745405264925	0.00430987962305928
"1513"	"ephx1"	7037.42165007117	0.665408396474539	0.189006538663401	3.52723181734747	0.000419928926224639	0.00761014054056081
"1514"	"lbr"	11.7790765029785	-0.750381501375592	0.214078008736391	-3.4836394500241	0.000494645358044913	0.00858458438974031
"1515"	"pla2g7"	511.790039633224	0.303091135640584	0.106421785204378	2.84772634196561	0.00440327700164152	0.040730312265184
"1516"	"tab2"	203.409138647572	0.408253184728164	0.129275943238489	3.15780729871172	0.00158960598043391	0.0198637880008762
"1517"	"cenpe"	41.8263316982596	-0.789824717281044	0.178940396458009	-4.40983441144518	1.03449692050345e-05	0.000463310793586142
"1518"	"rad51"	19.0396332710907	-1.18743125080301	0.203234969420981	-5.81142495944298	6.19432986471492e-09	1.22234775997041e-06
"1519"	"filip1b"	23.2546498689842	-1.02149744139046	0.204446789485048	-4.97376053465069	6.5666418145943e-07	4.98924314982651e-05
"1520"	"id2b"	31.319104530207	0.79302769420678	0.184968281695364	4.27453362514534	1.91537798541909e-05	0.000766204208793062
"1521"	"kidins220b"	13.4824250630462	0.559655937788322	0.197278740190719	2.82488905711198	0.00472969893592174	0.0428302143598747
"1522"	"LOC132449780"	34.8430677232842	0.74159170838757	0.206771176832189	3.59072156551309	0.000329763768096898	0.00645355870126822
"1523"	"si:ch73-91k6.2"	311.491858393718	-0.398637999145008	0.107327256060899	-3.71446566980624	0.00020363351080669	0.00447867634913537
"1524"	"LOC132450411"	319.979709571652	0.414261381852883	0.0996689743110778	4.15524470317902	3.24939586942997e-05	0.00114275783447676
"1525"	"lyrm2"	114.418396597124	0.415298225143116	0.141937098306587	2.9255929081666	0.00343800499942159	0.0343752111412962
"1526"	"LOC132450081"	72.5100306016624	-0.68904377877436	0.198186301594507	-3.47521809277062	0.000510438178999153	0.00879067351178178
"1527"	"esr1"	56.1286151447045	-1.02880186172847	0.214573190145128	-4.85729562206744	1.18999862765282e-06	8.15637709995909e-05
"1528"	"armt1"	69.2503586170406	0.439845909246532	0.153879952276049	2.85758347936974	0.00426880330644532	0.039902077222352
"1529"	"LOC132449811"	126.368249447645	-0.637843701818845	0.204070219670739	-3.12484555371183	0.00177898437660747	0.0215480051345601
"1530"	"LOC132450444"	1031.36476617624	-0.687873463063173	0.203077982165674	-3.38486896906122	0.000712122395974844	0.011292226564744
"1531"	"mrps18a"	78.144259794338	-0.824236417402388	0.159631731548526	-5.16031305008793	2.46537244028152e-07	2.23605527144631e-05
"1532"	"fkbp3"	1290.73818670708	-0.610221071203344	0.184481688525518	-3.30606964188366	0.000946145686143125	0.0137875260602272
"1533"	"fosab"	56.3095634622229	0.746615768196857	0.214534028022116	3.54874243579115	0.000387075494705175	0.00718897859970083
"1534"	"LOC132450232"	20.4274863242875	0.502465101355527	0.174482814859745	2.87627537478784	0.00402398486539774	0.0382170969034567
"1535"	"batf"	18.0086962678295	0.867971135603261	0.212259230761413	4.1217397828267	3.76021806141326e-05	0.00126760678566048
"1536"	"bmf2"	220.653429393775	0.453764320908744	0.156177989778839	2.90565716768444	0.00366482745493331	0.0358607909639755
"1537"	"atraid"	165.184304404692	-0.438526312589748	0.139070588829831	-3.15234386644685	0.00161965413687612	0.0201154248048391
"1538"	"LOC132450212"	512.746367298376	0.524612572933791	0.176862960717654	2.968966123956	0.00298803535440498	0.0310563323448325
"1539"	"LOC132450219"	688.981337664709	0.367027364577157	0.118511318774434	3.09684053716813	0.00195595060064528	0.0232359081387694
"1540"	"vps18"	116.75814179	-0.284912565406638	0.0996628876168171	-2.85900961082637	0.00424965909362431	0.0397754653506022
"1541"	"stx7l"	344.886300733912	-0.56968771764672	0.143738119330373	-3.96267170591049	7.41156662247586e-05	0.0021187834722764
"1542"	"arhgap18"	127.885667220456	0.591324060774425	0.182673757458876	3.24234881202351	0.00118548829314506	0.0160108532975333
"1543"	"ehd3"	1159.13018635056	0.563581350699785	0.191390813292645	2.95011794477825	0.00317652641046196	0.0324177488929927
"1544"	"si:ch211-245h14.1"	121.115097773338	-0.464386868832575	0.145838993543062	-3.18515080486714	0.00144678592733617	0.0185858358549659
"1545"	"armc1l"	17.9119520177785	-1.14766373739428	0.203927750191623	-5.59955419490309	2.14903742565748e-08	3.18878361492209e-06
"1546"	"si:ch211-278j3.3"	618.008827664229	0.49238848416347	0.151559071877586	3.24914171471636	0.00115753795084099	0.0157833965504307
"1547"	"LOC132449692"	135.891145592439	-0.51963015718022	0.170375141187612	-3.04959551663652	0.00229149753459242	0.025942308343816
"1548"	"psma6b"	555.530263653471	-0.528515011753438	0.142762154398219	-3.70190253779725	0.000213988822515725	0.00464176059588308
"1549"	"flrt2"	214.599918066329	0.43354391043868	0.151691276669136	2.85703234409214	0.00427622260693208	0.0399189032846853
"1550"	"cpsf3"	101.418092186443	-0.322426275994916	0.107616738242947	-2.99546514989959	0.00274026612576067	0.0293839253696661
"1551"	"crip2l"	14.1639650802933	0.594326527403656	0.213897770701642	2.77740896900728	0.00547941862692613	0.0471892908504372
"1552"	"zfp36l1b"	396.014230688614	0.645557912510018	0.150430857044373	4.29273843644002	1.76482866065938e-05	0.000720536942834724
"1553"	"LOC132449656"	13.7947308952	0.726355334695529	0.209427057265943	3.50597566854177	0.000454936805715587	0.00807967766950883
"1554"	"LOC132449872"	14.8643163321894	0.62412722939559	0.213320171326827	2.97169157578448	0.00296164037462196	0.0308723304788179
"1555"	"plg"	27265.033395861	0.358705885301533	0.12251687142314	2.92800372708567	0.00341145955752909	0.0342176705363735
"1556"	"slc22a2"	5303.73171821871	0.513349072466454	0.16540293230383	3.10525242517461	0.00190116701399765	0.0227180663876187
"1557"	"pbk"	54.1893253836277	-0.807462020236904	0.198795251686017	-4.05523465918786	5.00839975155143e-05	0.0015883782069206
"1558"	"epm2a"	46.8335094086609	0.778847466228078	0.158631588290398	4.90647940573059	9.27257200059474e-07	6.62033683338945e-05
"1559"	"knl1"	17.8471499863672	-0.704859976541656	0.203060407155837	-3.45839329217216	0.000543407486521008	0.00919330107105061
"1560"	"knstrn"	75.6091303399441	-0.707533731888629	0.21359618557225	-3.31934342415081	0.000902293889412578	0.0132572818829099
"1561"	"fam184ab"	9.41072585301562	0.838963070375835	0.214656210965331	3.8976449137085	9.71326990384077e-05	0.00259733329434371
"1562"	"nus1"	100.32168419456	-0.571698086712235	0.141858985200329	-4.02773421912679	5.63169542413923e-05	0.00173192919017684
"1563"	"LOC132449832"	86.5471526424978	0.660493295347888	0.193098649603716	3.42761555561197	0.000608907093353289	0.00997849132913902
"1564"	"rars2"	14.7638035265289	-0.538636131453024	0.191635851672751	-2.80225067207494	0.00507474255222035	0.0449116698692668
"1565"	"bub1ba"	14.5483388422232	-0.695139730354241	0.212425681983851	-3.26262174998073	0.00110386745585383	0.0153012183539231
"1566"	"LOC132450431"	244.469069196646	-1.22735673503441	0.176531439472228	-6.94493625954139	3.78631240569175e-12	2.15183706640273e-09
"1567"	"bub1"	23.2122282566833	-0.523434062205946	0.186010220535868	-2.814260815491	0.00488895446103526	0.0438801421240613
"1568"	"nek2"	21.1308950772487	-1.08906729548593	0.194982833336044	-5.57607990686303	2.45998962908353e-08	3.49515326500188e-06
"1569"	"slc30a1a"	175.860861332831	-0.647730145398964	0.12410917704161	-5.21894257997879	1.79947535927846e-07	1.7511606783992e-05
"1570"	"pdia6"	2555.2470794893	0.921955062384323	0.167303795988528	5.51693361365716	3.44965668599831e-08	4.45570201769672e-06
"1571"	"fndc1"	77.9786413378281	0.622277938318161	0.185968499473797	3.34776958234911	0.000814647127246923	0.0124323376841292
"1572"	"acat2"	58.5412935521279	-0.530948739730841	0.168853876021106	-3.14497277110562	0.00166102288911777	0.0204652081173985
"1573"	"sesn1"	44.1010023497875	0.53882666601463	0.160881738928053	3.34447417299217	0.000824387049409105	0.0125540098585258
"1574"	"fam110c"	119.99525930682	0.555556808670415	0.13598852615682	4.08518288375001	4.40421134956706e-05	0.00144849617719094
"1575"	"cmtr1"	255.182577295915	-0.451876717665901	0.103702210199386	-4.35725093697258	1.3170623777491e-05	0.000568778792190251
"1576"	"LOC132450131"	6.64302205004922	0.763407830698165	0.209088764408685	3.5900740536331	0.000330584029488292	0.00645876770053077
"1577"	"msraa"	675.394196287144	0.410416556537379	0.143338555403911	2.86382535560569	0.00418558714959189	0.0393587041466352
"1578"	"unc93a"	14.2385628193269	-1.70435899969319	0.211954330199198	-3.58685141496224	0.000334694909642773	0.00648024786496221
"1579"	"lgals17"	683.516641003202	-1.1798605032935	0.211141354285577	-5.61152105103683	2.00555884976531e-08	3.03138086568783e-06
"1580"	"LOC132451491"	74.7379400031899	-0.890470453273235	0.212948961077255	-4.25866370824362	2.05652582469626e-05	0.000804934405434832
"1581"	"tap2a"	37.7818914506431	-0.510682565156504	0.183741343465119	-2.77334853247883	0.00554826623014833	0.047425646705764
"1582"	"psmb13a"	431.531600232011	-0.349091646844843	0.115086732157899	-3.03327097238589	0.00241918265038112	0.0269160118219381
"1583"	"LOC132451432"	23.1612474210631	-0.621106314911898	0.20552899923269	-3.02516029566773	0.00248501385531488	0.02741938064333
"1584"	"LOC132451444"	9988.96139895861	0.559942761135097	0.190978465191439	2.93682082303043	0.00331595631277111	0.0335563442249657
"1585"	"LOC132451440"	18810.5032202945	0.636281386898642	0.159637437495423	3.98791165662888	6.66574750056514e-05	0.00195675496876094
"1586"	"LOC132451379"	2675.05487238792	-0.521054636254626	0.183198617621879	-2.84264905367656	0.00447403052582569	0.041117092956618
"1587"	"LOC132451508"	72.3376733472981	0.691489848974984	0.212406066509548	3.35983263418894	0.000779897031131479	0.0120969181422664
"1588"	"erf"	385.127757291165	0.922059755455734	0.168995750722409	5.45980424211532	4.76659855857173e-08	5.64365269334893e-06
"1589"	"cdcp1b"	38.1373373637478	-0.519390318599727	0.158682306442656	-3.26849351871542	0.00108121653779328	0.0151200044970146
"1590"	"LOC132451262"	609.337705460139	-0.527809625036166	0.186635562300802	-2.82610784159641	0.00471173982330537	0.0428302143598747
"1591"	"anxa14"	206.409762848416	-0.500543961663392	0.139235563345102	-3.5965979830439	0.00032240617322708	0.00633574952864502
"1592"	"LOC132451532"	46.0278717752267	-0.60053282689391	0.18820122405726	-3.19048923197176	0.00142032133686277	0.0183287243906869
"1593"	"cdca5"	24.1262025817631	-0.581185319525186	0.194646979284248	-2.98930455891352	0.00279613266725815	0.029847823393241
"1594"	"LOC132451209"	205.679749055236	-0.518446529466011	0.15471741242591	-3.34886355975243	0.000811437443040529	0.0124233870589653
"1595"	"nedd9"	157.176411783041	0.791673637719295	0.131246319272193	6.0297786871774	1.64184360642333e-09	3.89280655908455e-07
"1596"	"hivep1"	260.342081706895	0.545052826542986	0.163178807591328	3.34076941217617	0.000835465792324986	0.0126953748549249
"1597"	"lipea"	116.310344861025	-0.491914686258171	0.149521600686412	-3.28863313477062	0.00100675157204416	0.0144047596531757
"1598"	"usf2"	177.363939897574	-0.300206699593612	0.0989931448011659	-3.03362724427729	0.00241632786655228	0.0269053184388517
"1599"	"si:ch73-196l6.5"	22.7057153244797	0.7361789876481	0.207113317529536	3.55982743432155	0.000371098569681723	0.006993964749316
"1600"	"LOC132451659"	21.7000267937036	0.517448611226027	0.171511275652922	3.01475790884509	0.00257184447578263	0.0280005872121989
"1601"	"LOC132451656"	36.9948319188299	-0.877788355065073	0.166333699979221	-5.26769662598392	1.38146159156024e-07	1.38718435743147e-05
"1602"	"si:ch1073-513e17.1"	66.2684719205281	-0.390882293399278	0.138395099101657	-2.82418255185207	0.00474013782518306	0.0428755347885965
"1603"	"znf706"	135.426153455643	0.994713825298002	0.127814752480307	7.77892949886527	7.31408056379068e-15	1.03918456650338e-11
"1604"	"LOC132451000"	824.903931333566	0.462562528886789	0.144761319977585	3.19599615478865	0.00139348968869448	0.0180672747966755
"1605"	"lix1l"	195.116514798049	0.485476303262042	0.166138500025268	2.92459351715339	0.00344906427967151	0.034435501825391
"1606"	"clptm1l"	58.3675074858385	-0.698237291862734	0.147703545616973	-4.72830685840615	2.26399845629061e-06	0.00013643974021957
"1607"	"paqr7a"	146.187342790601	0.445653641214094	0.158453196169778	2.81372046894326	0.00489717920981819	0.0439191173232786
"1608"	"nudc"	194.784166583471	-0.537215165889118	0.141305864731414	-3.80000570141601	0.000144692758864549	0.00344931999655623
"1609"	"LOC132450831"	18.0331434526664	0.60456710099226	0.205952072367741	2.9465180534452	0.00321373658481034	0.0327082875336571
"1610"	"stmn1a"	175.443828089992	0.546897293306488	0.149149895257423	3.66774144459272	0.000244702443075269	0.00513902221441706
"1611"	"sf3a3"	144.810805857551	-0.43059636132523	0.116679792360281	-3.6912013086056	0.00022319739559127	0.00479756217331433
"1612"	"LOC132450713"	48.2532894813683	-0.769898801058677	0.175549358249573	-4.38034922132792	1.18489258341396e-05	0.000524453390191448
"1613"	"eomesa"	10.9810143298785	0.652116282520524	0.214610276680031	3.0839953700443	0.00204240773960509	0.0239032365439119
"1614"	"pbxip1a"	185.593351846829	-0.373265677529432	0.121805248850494	-3.06393952947238	0.0021844305950686	0.0249840827802179
"1615"	"cks1b"	101.702776926281	-0.997168204623795	0.181619916060562	-5.48565255909042	4.11945858623828e-08	5.0456265166615e-06
"1616"	"scamp3"	217.149317492553	-0.534299320864275	0.101479311194468	-5.26555410855968	1.39767144892954e-07	1.38867943681056e-05
"1617"	"LOC132450761"	310.357276803169	-0.581960847737127	0.16415304121436	-3.54515453465909	0.000392382967284837	0.00725908489476948
"1618"	"LOC132450814"	477.557104193288	0.592736458869081	0.198450648394965	2.99497026110417	0.00274471600633518	0.0293939773997838
"1619"	"rbbp4"	75.9711408307504	-0.446510921244396	0.101059430389484	-4.41845451047586	9.94091972468044e-06	0.000454149798869002
"1620"	"myclb"	55.6005484779192	0.521693119718461	0.175384925083544	2.97075682613631	0.00297066900827139	0.0309223745057807
"1621"	"col16a1"	59.7576058951226	0.603978518772354	0.204218027436059	2.95964579867552	0.00307992926122923	0.0317098803938731
"1622"	"cbx3a"	560.656031394912	-0.645444556952873	0.158900013437374	-4.06150168851033	4.87580655584547e-05	0.00156378012517951
"1623"	"tra2a"	295.381983867968	-0.385094460563268	0.106568792166362	-3.61312287399522	0.000302531249316099	0.00609182572619846
"1624"	"asb4"	17.0682361069983	0.573726051656803	0.20838509527328	2.75842100169929	0.00580813417763354	0.0490309038806034
"1625"	"cap2"	41.235195765931	0.552228820097666	0.192500981327624	2.87507822172372	0.00403927414843588	0.0383055078555311
"1626"	"necab1"	22.3529346516731	-0.195917679799391	0.186019496963624	-3.20472549946234	0.00135191344828658	0.0176869118538267
"1627"	"gmnn"	28.9964869292225	-0.437554632028206	0.14654774070546	-2.98855729018655	0.00280297945540134	0.0298665097706529
"1628"	"nsun2"	123.32730054121	-0.588415595884815	0.106531437488712	-5.52200521355231	3.35152542369131e-08	4.44148133528873e-06
"1629"	"ppp1r10"	195.709381021696	0.414007687199057	0.0989250053362264	4.18406402408941	2.86343408685823e-05	0.0010352079263634
"1630"	"bag6l"	672.08624024636	0.608893124058623	0.191128503014405	3.19186931736799	0.0014135527153296	0.0182745741395841
