""	"gene"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"1986"	"chtf8"	37.7087024976899	-0.926152433961022	0.259983225625375	-3.56211907956955	0.000367873446251595	0.001420672960891
"1987"	"ska1"	25.7772784711682	1.09518699000783	0.294836919569732	3.71586527416826	0.000202509473066845	0.000836904916108917
"1988"	"LOC132464677"	211.050757783604	-0.934689071700199	0.209692688033947	-4.45646646833999	8.33216266294285e-06	4.79082886394584e-05
"1989"	"hdhd5"	304.157872267102	-0.630181980452953	0.234756113159282	-2.68398481709326	0.00727504100058028	0.0193190984730634
"1990"	"LOC132464692"	36.3805493149308	1.1143472379076	0.18106986805817	6.14804801457922	7.84422906406878e-10	9.60521887163372e-09
"1991"	"tmem17"	43.7846137684489	1.12184946720212	0.197479328341126	5.67905245214104	1.35442944661737e-08	1.33913354400206e-07
"1992"	"LOC132464691"	15.0301574211524	0.710628727988006	0.23138961515807	3.06874123974881	0.00214962693751741	0.00667462605337584
"1993"	"washc4"	438.075335321783	0.583868999602825	0.0968344438274202	6.0295666757126	1.64399880593769e-09	1.91016378833671e-08
"1994"	"LOC132464963"	75.1223618415678	1.22252088153415	0.259202630017995	4.71695835153646	2.39396672586974e-06	1.55053579524609e-05
"1995"	"synm"	20.7375833872518	0.807842189628761	0.262024180249959	3.0839588043373	0.00204265878089406	0.00639297704080591
"1996"	"mef2aa"	69.3305572993488	0.770941801861554	0.208512103121463	3.69569611093122	0.000219285138093262	0.000897816184588428
"1997"	"lysmd4"	53.4842356893527	0.974201058606943	0.145363247704172	6.699803854349	2.08699479461694e-11	3.25745850614728e-10
"1998"	"pex11a"	239.954849400403	-0.68819345239825	0.259823032374754	-2.64878073553827	0.00807827240781434	0.0210826388081226
"1999"	"LOC132464730"	107.095126266571	0.753667005861864	0.16522735715692	4.56147210948201	5.07962242926492e-06	3.06483896634246e-05
"2000"	"LOC132465173"	125.599445107847	0.692770071252795	0.166085816034283	4.17132851178758	3.02828913341471e-05	0.000153600146526443
"2001"	"blm"	96.5687659996769	0.912523061517589	0.198036222754417	4.60597614441944	4.10535455479077e-06	2.52839088520497e-05
"2002"	"LOC132464965"	12.0896262022104	-0.847518280258079	0.207012144716282	-4.08413060458132	4.42421436283717e-05	0.000215391721339332
"2003"	"tspan3a"	150.817585870589	1.43896018205119	0.159835233181017	9.00111172998196	2.23443411816802e-19	9.67390271338992e-18
"2004"	"rcn2"	26.3521622773619	0.862231006196432	0.27006505596304	3.19607036801989	0.00139313130933907	0.00458400388078613
"2005"	"etfa"	2377.15812692246	0.831026564126925	0.2218421199359	3.74648371750878	0.000179330637803869	0.000750064056392433
"2006"	"tln2b"	235.496176651246	-0.898635973127847	0.138905091690364	-6.46834617933882	9.90813050907832e-11	1.39394172645612e-09
"2007"	"bnip2"	315.739885480918	0.881729716233633	0.115483968843756	7.63468267054156	2.26377308866663e-14	5.40740675218941e-13
"2008"	"LOC132465217"	11.6779092368833	-1.3492613780903	0.20404373973371	-6.56364330510959	5.25087229887608e-11	7.70004428747483e-10
"2009"	"rps27l"	374.549082130869	0.798723014108424	0.211966795407052	3.76865093764286	0.000164132224543539	0.000693272784679111
"2010"	"dnaja"	647.591466628059	-1.35122308365502	0.147084307013759	-9.18596125362342	4.0786796920675e-20	1.92638160650993e-18
"2011"	"sh2d7"	14.9408403219621	0.762077529922092	0.229299988848308	3.3217720159314	0.000894477473084742	0.00309956260146826
"2012"	"dapk2b"	238.399434130308	-1.48590648610076	0.200629445379226	-7.40289125716988	1.3325086590688e-13	2.8505887446285e-12
"2013"	"LOC132465189"	39.568267555509	0.84904257368431	0.255121142116266	3.32613659438325	0.000880587636372818	0.00306237349899961
"2014"	"neil1"	165.215894868038	-0.908298485837665	0.110346592659977	-8.22947800773628	1.8803101309693e-16	5.72235804920719e-15
"2015"	"islr2"	38.2527753040192	0.822198211437125	0.200628610179799	4.09651074343429	4.19424032043745e-05	0.000205640761514673
"2016"	"arih1"	713.984965786148	-0.668337781779286	0.156590525483942	-4.26778501066036	1.9742345335609e-05	0.000104814561166826
"2017"	"c9h15orf39"	191.054491383172	-0.589784306336653	0.107602372123967	-5.48094637638538	4.23056704185141e-08	3.81774558050946e-07
"2018"	"ppcdc"	79.7185411630412	0.775382816710126	0.14637663887707	5.29696180534542	1.17745311635544e-07	9.81570801353734e-07
"2019"	"ints14"	367.775246616576	-1.03966604990221	0.118510038235203	-8.77198867830614	1.75538056696315e-18	6.70223651118449e-17
"2020"	"LOC132465230"	85.4263052353981	-1.20171014181458	0.18655384491235	-6.43665202219122	1.22137502708386e-10	1.70348442176307e-09
"2021"	"aagab"	12.8283657836706	0.891941610314202	0.269044061741299	3.31364371137895	0.000920887694239022	0.00318198415394182
"2022"	"c9h15orf61"	15.6207971259448	-1.2540726052733	0.331295879830887	-3.78692526397292	0.000152522950542548	0.000649707572926047
"2023"	"ighmbp2"	105.887508962421	-0.775388655961728	0.140074417231253	-5.53395732557388	3.13085178428834e-08	2.90202930590854e-07
"2024"	"cd151"	59.1599116210052	0.614096974105334	0.240805733224393	2.55168204475131	0.0107204302484887	0.0269297355939846
"2025"	"tmem138"	8.97802845682511	-0.641048659625323	0.250680800071227	-2.55026951411099	0.0107639671350911	0.0270064556595672
"2026"	"pnpla2"	1450.40105762454	1.4986195085101	0.19090446483002	7.85062836909164	4.1395791700904e-15	1.07532961048759e-13
"2027"	"incenp"	118.674560783879	1.11543234799844	0.235728714369681	4.73171382461341	2.22632134257781e-06	1.44840324554917e-05
"2028"	"hps5"	132.26447747767	0.603998007882963	0.188191741725957	3.20895537181027	0.00133218168134056	0.00441340171224349
"2029"	"saal1"	30.1193086182534	-0.691288803525575	0.16573242796409	-4.1682176314786	3.06990754807045e-05	0.00015544011521678
"2030"	"ano5a"	120.417456344416	0.66116655371189	0.17366625714824	3.80658670659226	0.000140897909514493	0.000604792531633911
"2031"	"slc5a12"	8.64539850947136	-0.693435043138531	0.301074706710008	-2.29572333227389	0.021691705498306	0.048998329174512
"2032"	"fibina"	13.9277557655028	0.648389864376275	0.249178274707621	2.6007208239331	0.0093028125286547	0.0238253545518204
"2033"	"cep152"	29.2688402330838	-0.930246862612681	0.19589537346694	-4.74199082582687	2.11628209751868e-06	1.38611236706908e-05
"2034"	"tjp1b"	801.292832474895	1.07949717746518	0.230367881701092	4.68698013012096	2.77265874445594e-06	1.77213825815468e-05
"2035"	"duox"	43.7692392163886	-3.73488456908717	0.218150575855166	-16.5652683868113	1.24224612294613e-61	1.06299731473514e-58
"2036"	"LOC132464773"	94.3563640801071	-0.633598533016483	0.104981716360036	-6.03401969160411	1.59930563083039e-09	1.86419062593667e-08
"2037"	"ap4e1"	91.9996665922349	-0.859814317296689	0.156371911158982	-5.49729153028593	3.85668825148609e-08	3.51303969908379e-07
"2038"	"pik3c2a"	20.5205371169852	-0.814039100691369	0.287659723138989	-2.82403010029413	0.00474239308971774	0.0133464098038545
"2039"	"LOC132465311"	9.29516716442698	-0.926996604377067	0.259733647690901	-3.56154266349408	0.000368682183648777	0.00142230740120518
"2040"	"polr3b"	46.5631763826413	-1.21443667291477	0.205537056250023	-5.90416080019947	3.54446322761986e-09	3.88262850694173e-08
"2041"	"si:dkey-103i16.6"	32.2020194399784	-0.747656586835418	0.16896702660105	-4.42179923641979	9.78823856585889e-06	5.53634752314709e-05
"2042"	"LOC132464866"	42.5531242623924	-1.42149747782625	0.338469385559432	-4.20327497704879	2.63080674023953e-05	0.000135470250089432
"2043"	"LOC132464877"	855.984768136445	1.47253722668674	0.186867666852428	7.88020817893664	3.26836083452238e-15	8.6131965688038e-14
"2044"	"LOC132464875"	77.2955283422321	1.5835634249667	0.232217954645828	6.81344754946417	9.52871099738617e-12	1.56980927382759e-10
"2045"	"LOC132464891"	272.419330706532	-1.14196126224299	0.342562026146165	-3.33841032344846	0.000842592229753812	0.00294785694233495
"2046"	"LOC132466566"	208.838285696306	0.646661272025673	0.216785782370581	2.98318666068569	0.00285263960733296	0.00855262744597539
"2047"	"LOC132466575"	211.345164807742	1.19931891651656	0.245025220790196	4.89489895779154	9.83562503994946e-07	6.94557463379344e-06
"2048"	"mgat4b"	91.7903529914937	1.3964610731652	0.252136317505312	5.53662876444165	3.08349164712292e-08	2.86068577746792e-07
"2049"	"LOC132466581"	610.469467965564	-0.810745726224145	0.19922291063432	-4.06906814451091	4.72015417110856e-05	0.0002280441140057
"2050"	"LOC132466591"	335.311961136759	0.627422889088977	0.187185497643377	3.35213674263688	0.000801904001969147	0.00281906658207955
"2051"	"nipsnap3a"	245.63076953962	0.845046374632637	0.215328345764676	3.92436798588026	8.69577283966884e-05	0.000391309558190048
"2052"	"noa1"	55.7465556189253	-0.65143102989942	0.217001083292042	-2.99986089931476	0.00270102926684943	0.00815861145034441
"2053"	"b4galt1l"	142.52858484432	1.44944451931439	0.203838844255151	7.10791282275832	1.17810930990721e-12	2.2056571597452e-11
"2054"	"slc49a3"	51.0272653694568	1.38529221533708	0.227680564529965	6.0793980377136	1.2063456230675e-09	1.43606463001333e-08
"2055"	"LOC132466606"	87.185044109717	-0.776013446977751	0.177545312692769	-4.36892516598083	1.24859539511133e-05	6.91409105926325e-05
"2056"	"hopx"	83.790994687854	0.707726392915595	0.234353355418361	3.01924713656849	0.0025340372853864	0.00770057246511718
"2057"	"ugl"	2396.04579967649	1.14048035800368	0.0982711839448195	11.6053846003393	3.86943992587159e-31	4.98130465501363e-29
"2058"	"mgarpa"	52.8266732156788	-1.42216869207542	0.147167499425866	-9.64883269517863	4.97184319117323e-22	2.72926048686781e-20
"2059"	"nocta"	127.787337831134	1.0271522343366	0.3136390829622	3.2792796285088	0.00104072457264757	0.00354636222963323
"2060"	"rell2"	224.410854709842	-1.80902492490306	0.173892853029345	-10.39709767082	2.55599948381656e-25	1.82265316132743e-23
"2061"	"hspa9"	331.555946929397	-0.601050478100798	0.174486122413078	-3.44432639529888	0.000572484146894558	0.002100359870082
"2062"	"ptcd3"	110.005354243349	-0.634991495736793	0.159117925527562	-3.98963590042665	6.6174796167814e-05	0.000308046323153021
"2063"	"cenpu"	51.1046392413506	0.666557288866206	0.165953665660851	4.01565815096287	5.9280130282947e-05	0.000280347222115094
"2064"	"snx25"	68.3274946007868	-0.753910788800892	0.0973507520095809	-7.74119818509249	9.84842440248231e-15	2.45737615408079e-13
"2065"	"hdac3"	72.4298289850565	-1.42200511838306	0.145407177401491	-9.76932274003674	1.52467850726e-22	8.73208592327215e-21
"2066"	"ids"	105.625997609026	-0.686968117970399	0.105785900086513	-6.49246194738276	8.44448526734241e-11	1.19962819515654e-09
"2067"	"zgc:66433"	301.091290871449	0.663728273023325	0.16881372328464	3.93147346495639	8.44268160386115e-05	0.000381178427347511
"2068"	"LOC132465496"	63.5395281693266	-1.05626664287669	0.24091986257061	-4.38386775683396	1.16590565146063e-05	6.50073955990715e-05
"2069"	"pld7"	13.2409488212842	0.797359995112135	0.201629611285948	3.94884698546601	7.85285257470587e-05	0.00035765637571774
"2070"	"guf1"	51.8829356332897	-1.16431322253845	0.145457156321907	-7.99659411319306	1.27908011464513e-15	3.53069799387907e-14
"2071"	"fnta"	360.100037682337	0.782562386919523	0.242439330656676	3.22866069703986	0.00124371361084782	0.00414770790852894
"2072"	"aup1"	920.847670033987	0.976931139877334	0.153480522511478	6.36533794215733	1.94860218868555e-10	2.62952838949988e-09
"2073"	"ctsf"	1159.112141387	0.975552144139244	0.141071343529656	6.91526579975353	4.66986943473373e-12	8.07759698776119e-11
"2074"	"zgc:92242"	28.549930211291	-1.07620034973601	0.246839170470168	-4.35074871753745	1.35673463240956e-05	7.46460616401736e-05
"2075"	"LOC132465526"	191.515522499116	-0.601802350755708	0.172966025672123	-3.47887604862453	0.000503521426103174	0.0018752499194887
"2076"	"zgc:110843"	191.277907016955	0.778699858319119	0.215105962271717	3.61986805517696	0.000294753278738144	0.00116635665080085
"2077"	"si:ch211-39i2.2"	12.8502130237778	-0.854257437159327	0.223494945584067	-3.81077361657898	0.000138532586737538	0.000595694217934071
"2078"	"si:ch211-107m4.1"	18.5141972925666	0.696939356894516	0.20831073465477	3.34207838175219	0.000831535758365474	0.00291478329564881
"2079"	"nudt22"	15.0401207918743	0.906091327234526	0.202463524123794	4.46812963824692	7.89064834861439e-06	4.56947697162793e-05
"2080"	"vegfba"	28.4141234413564	0.825500280498776	0.243079800267224	3.39192817377678	0.000694026310402768	0.00247754619323413
"2081"	"atg2a"	394.087386493712	0.794286455554789	0.197855203268519	4.01436642306333	5.96056878174082e-05	0.000281703684431396
"2082"	"nxf1a"	221.528561116823	-0.603346887425216	0.109489820224085	-5.51007792802992	3.58674870166611e-08	3.28566960725044e-07
"2083"	"LOC132465578"	27.7975507072787	1.71062865928315	0.267348708276477	6.38673731310335	1.69462367426463e-10	2.31254133110014e-09
"2084"	"LOC132465579"	472.672914396949	1.98523739128834	0.15682919108561	12.6559654508117	1.03692946313001e-36	2.05834488898552e-34
"2085"	"si:ch211-114c17.1"	107.086244888814	-0.782930192394486	0.118123212528651	-6.62606342751061	3.44757081148419e-11	5.23505350674954e-10
"2086"	"ehd1a"	20.1798328595473	0.75455622858461	0.259968990124162	2.89956005391356	0.00373686752987621	0.0108222599954428
"2087"	"si:ch211-168f7.5"	51.7092137792568	-0.684437270991721	0.192443382633451	-3.55634930874396	0.000376044014406933	0.00144449756471552
"2088"	"pola2"	20.3972376703344	-0.620009724755392	0.243942096222011	-2.53809373778619	0.0111458126402006	0.0278683630933308
"2089"	"LOC132465591"	889.843152198506	0.772851148599384	0.139967715685274	5.52157565888464	3.35973087349504e-08	3.08938084808674e-07
"2090"	"pmt"	1300.87042066536	0.733064478731917	0.134145089807509	5.46476937663012	4.63509014809715e-08	4.16213928298576e-07
"2091"	"LOC132466506"	309.756963667444	1.32492661197883	0.240232196903199	5.51638324256649	3.46047204375575e-08	3.1739903417727e-07
"2092"	"polr2g"	252.130459077513	-1.54561108429099	0.187734442397666	-8.23096688929284	1.85708300709472e-16	5.67541733281657e-15
"2093"	"rad9a"	13.4712773753766	-1.64935690205465	0.241151839754931	-6.77239677985847	1.26666173343449e-11	2.04962494285556e-10
"2094"	"ssrp1a"	528.824381749791	-1.03248404548294	0.162112702957832	-6.36807409146689	1.91416452885999e-10	2.58545509761618e-09
"2095"	"LOC132465621"	45.7393277425171	1.01322229648633	0.190195709090528	5.32764702877714	9.94932330557287e-08	8.41959314288357e-07
"2096"	"ccdc142"	179.486544519855	0.991904802911037	0.242607984008372	4.08826851229572	4.34604934756649e-05	0.000211940931475192
"2097"	"LOC132466285"	27.4750824737021	2.69254038975707	0.235328128122371	11.2963633313155	1.36765095285457e-29	1.51871896268515e-27
"2098"	"LOC132465622"	91.9356473746294	-0.76542452536453	0.156045192996424	-4.90399102379145	9.390878258444e-07	6.68015188389168e-06
"2099"	"sil1"	255.955342881253	0.623626167744327	0.196798269169323	3.16925412919745	0.00152830703164571	0.00496477945273561
"2100"	"LOC132465644"	76.8690309155848	1.03446382376966	0.226055835417444	4.57669017795116	4.72390268579951e-06	2.871409486581e-05
"2101"	"LOC132466345"	90.5635754074543	-0.668853445517283	0.22770226523907	-2.9376963330205	0.00330660729322676	0.00973117869604888
"2102"	"rnf103"	285.418711711363	1.45779349487223	0.1147233878808	12.7049744132199	5.54875760172774e-37	1.12108023378241e-34
"2103"	"renbp"	78.8160060860634	1.44531463030027	0.248114200402805	5.82631257683624	5.66654388047032e-09	5.95601255991342e-08
"2104"	"nudt6"	162.875007682032	0.99458359699459	0.167014301054721	5.95404052313925	2.61601983776447e-09	2.9221778243596e-08
"2105"	"fgf2"	239.553764111357	0.718080034627029	0.243021401641691	2.95555694085682	0.00312105080079239	0.00924118176249275
"2106"	"cetn4"	122.573561550599	1.89539496560569	0.181486762181941	10.4365627544038	1.68812843495711e-25	1.24655859610767e-23
"2107"	"pcgf1"	47.7532503813906	0.635685243429634	0.178732860604992	3.55596747448622	0.00037659067022018	0.00144621554374154
"2108"	"gar1"	497.90563995848	-0.92933255685041	0.192705934220896	-4.82190485749237	1.42193768528906e-06	9.68849063601871e-06
"2109"	"elovl6"	9.76643308678267	-1.51186566626025	0.340683697484085	-4.40861553027808	1.04033520027557e-05	5.84549069590902e-05
"2110"	"etfdh"	1248.29934495061	0.628200324764356	0.192665130503889	3.26076945890833	0.0011111033901447	0.00375016728919605
"2111"	"LOC132465691"	9.58926878760839	0.942199048726971	0.219724396369684	4.27824625197204	1.88371563620221e-05	0.000100596223787935
"2112"	"qdpra"	2068.24640235996	-0.622208118321082	0.135629074094347	-4.58750339259934	4.48578140921876e-06	2.73834083759569e-05
"2113"	"LOC132465697"	2743.60545476508	-1.31999318648467	0.125957682876923	-10.4792539316944	1.07589117243443e-25	8.02614814636088e-24
"2114"	"cxcl14"	19.1880326698028	0.670661537834104	0.260393328441191	2.57329750330296	0.010073457549373	0.0255115924391938
"2115"	"LOC132465709"	13.1417633125936	1.14668068021375	0.246131128458272	4.64301693066723	3.43358202201512e-06	2.14739112958959e-05
"2116"	"prpf19"	197.892667755835	-2.08278646475377	0.155773070999054	-13.3560982517535	1.09136550173255e-40	2.64601565895057e-38
"2117"	"mrpl18"	121.022474639352	-1.17411761695598	0.124340634013397	-9.43947733322199	3.74643481357638e-21	1.93947997270803e-19
"2118"	"ints10"	77.4295036623868	-0.712994539842787	0.132433402495473	-5.38281957524854	7.33280301319286e-08	6.35698959671732e-07
"2119"	"LOC132465735"	12.3917384927698	0.634469764520216	0.242981653342406	2.60920558884053	0.00907527007743742	0.0233577412980329
"2120"	"LOC132465734"	49.505902909331	-0.632429121331792	0.139554919826436	-4.53094070268016	5.87216205404529e-06	3.50235102091828e-05
"2121"	"LOC132465724"	18.7053339710993	0.585540144188065	0.190589466580468	3.07245852370087	0.00212303334660711	0.00660615317499329
"2122"	"LOC132466518"	93.6047262214635	0.613077834041171	0.233075767107449	2.62970419160993	0.00854591929799206	0.0221678830292244
"2123"	"LOC132466520"	63.0969818476823	0.722687604594755	0.142830735078267	5.05862567233191	4.22288902937779e-07	3.19616892353583e-06
